FN,FP,TN,TP,sr,t
15.7,11.1,11.9,192.3,117,7395.054999999998
19.6,17.7,28.3,165.4,117,8447.814285714283
17.6,18.1,50.9,144.4,117,9560.767142857143
16.7,18.2,73.8,122.3,117,9896.94214285714
17.3,17.7,97.3,98.7,117,10259.974999999997
17.0,13.8,124.2,76.0,117,10607.560714285712
10.1,13.2,147.8,59.9,117,10970.621428571429
12.4,13.2,171.8,33.6,117,11656.392857142857
10.5,11.3,195.7,13.5,117,13508.696428571431
10.0,8.6,14.4,198.0,232,7395.054999999998
17.6,17.5,28.5,167.4,232,8447.814285714283
12.2,13.2,55.8,149.8,232,9560.767142857143
14.7,16.2,75.8,124.3,232,9896.94214285714
11.3,15.7,99.3,104.7,232,10259.974999999997
13.2,12.9,125.1,79.8,232,10607.560714285712
8.5,8.5,152.5,61.5,232,10970.621428571429
11.7,10.0,175.0,34.3,232,11656.392857142857
6.4,9.8,198.2,16.6,232,13508.696428571431
7.7,9.6,13.4,200.3,347,7395.054999999998
13.5,14.5,31.5,171.5,347,8447.814285714283
12.4,10.7,59.3,148.6,347,9560.767142857143
13.6,13.6,79.4,124.4,347,9896.94214285714
13.6,9.8,105.2,102.4,347,10259.974999999997
9.1,11.1,126.9,83.9,347,10607.560714285712
6.6,8.1,152.9,63.4,347,10970.621428571429
8.4,10.0,175.0,37.6,347,11656.392857142857
6.8,5.0,203.0,16.2,347,13508.696428571431
7.9,7.7,15.3,200.1,462,7395.054999999998
14.5,15.3,30.7,170.5,462,8447.814285714283
10.9,10.3,58.7,151.1,462,9560.767142857143
11.8,12.1,79.9,127.2,462,9896.94214285714
10.4,11.6,103.4,105.6,462,10259.974999999997
11.5,9.3,128.7,81.5,462,10607.560714285712
8.1,6.0,155.0,61.9,462,10970.621428571429
8.8,9.2,175.8,37.2,462,11656.392857142857
5.8,6.3,201.7,17.2,462,13508.696428571431
12.0,7.1,15.9,196.0,577,7395.054999999998
12.4,12.7,33.3,172.6,577,8447.814285714283
12.9,9.9,59.1,149.1,577,9560.767142857143
12.8,12.5,79.5,126.2,577,9896.94214285714
11.2,10.4,104.6,104.8,577,10259.974999999997
