FN,FP,TN,TP,sr,t
36.7,59.5,75.5,1177.3,676,22.464000000000002
67.2,46.5,223.5,1011.8,676,23.397
58.8,68.1,336.9,885.2,676,24.643
93.9,51.7,488.3,715.1,676,27.068
94.8,57.8,617.2,579.2,676,30.396
92.4,53.2,755.8,447.6,676,33.649
114.6,66.4,877.6,290.4,676,39.013000000000005
122.7,65.6,1014.4,146.3,676,45.168
62.6,23.9,1190.1,72.4,676,58.173
22.4,62.6,72.4,1191.6,1350,22.464000000000002
66.0,43.9,226.1,1013.0,1350,23.397
49.4,61.0,344.0,894.6,1350,24.643
68.7,43.8,496.2,740.3,1350,27.068
108.0,31.1,643.9,566.0,1350,30.396
75.6,48.6,760.4,464.4,1350,33.649
77.7,82.2,861.8,327.3,1350,39.013000000000005
112.0,49.1,1030.9,157.0,1350,45.168
49.5,18.1,1195.9,85.5,1350,58.173
36.9,51.4,83.6,1177.1,2024,22.464000000000002
63.4,38.3,231.7,1015.6,2024,23.397
45.6,58.0,347.0,898.4,2024,24.643
72.0,41.5,498.5,737.0,2024,27.068
98.0,34.4,640.6,576.0,2024,30.396
71.0,47.1,761.9,469.0,2024,33.649
76.3,76.9,867.1,328.7,2024,39.013000000000005
100.5,37.4,1042.6,168.5,2024,45.168
41.3,28.1,1185.9,93.7,2024,58.173
33.8,59.4,75.6,1180.2,2698,22.464000000000002
71.3,28.6,241.4,1007.7,2698,23.397
42.9,68.4,336.6,901.1,2698,24.643
57.9,53.3,486.7,751.1,2698,27.068
97.7,30.1,644.9,576.3,2698,30.396
74.2,44.1,764.9,465.8,2698,33.649
88.6,65.1,878.9,316.4,2698,39.013000000000005
105.9,25.7,1054.3,163.1,2698,45.168
34.8,30.7,1183.3,100.2,2698,58.173
28.6,57.8,77.2,1185.4,3372,22.464000000000002
59.3,39.8,230.2,1019.7,3372,23.397
46.8,49.4,355.6,897.2,3372,24.643
70.5,50.4,489.6,738.5,3372,27.068
93.5,27.9,647.1,580.5,3372,30.396
73.5,46.2,762.8,466.5,3372,33.649
87.3,71.1,872.9,317.7,3372,39.013000000000005
128.8,26.3,1053.7,140.2,3372,45.168
46.8,13.2,1200.8,88.2,3372,58.173
26.2,67.9,67.1,1187.8,4046,22.464000000000002
62.8,34.9,235.1,1016.2,4046,23.397
44.3,48.3,356.7,899.7,4046,24.643
72.3,48.6,491.4,736.7,4046,27.068
101.9,28.6,646.4,572.1,4046,30.396
82.8,39.9,769.1,457.2,4046,33.649
84.5,61.6,882.4,320.5,4046,39.013000000000005
130.3,31.3,1048.7,138.7,4046,45.168
47.3,18.1,1195.9,87.7,4046,58.173
31.0,57.6,77.4,1183.0,4720,22.464000000000002
65.4,28.1,241.9,1013.6,4720,23.397
41.6,54.9,350.1,902.4,4720,24.643
68.0,46.4,493.6,741.0,4720,27.068
103.6,20.4,654.6,570.4,4720,30.396
64.0,45.1,763.9,476.0,4720,33.649
82.6,57.5,886.5,322.4,4720,39.013000000000005
125.2,25.8,1054.2,143.8,4720,45.168
39.2,19.8,1194.2,95.8,4720,58.173
20.9,64.6,70.4,1193.1,5394,22.464000000000002
58.1,28.0,242.0,1020.9,5394,23.397
47.6,51.1,353.9,896.4,5394,24.643
75.0,42.0,498.0,734.0,5394,27.068
90.9,24.8,650.2,583.1,5394,30.396
77.3,41.1,767.9,462.7,5394,33.649
73.2,61.2,882.8,331.8,5394,39.013000000000005
123.6,25.3,1054.7,145.4,5394,45.168
42.0,25.3,1188.7,93.0,5394,58.173
30.6,54.4,80.6,1183.4,6068,22.464000000000002
63.4,31.6,238.4,1015.6,6068,23.397
38.7,52.4,352.6,905.3,6068,24.643
68.8,41.8,498.2,740.2,6068,27.068
93.8,24.0,651.0,580.2,6068,30.396
74.5,40.9,768.1,465.5,6068,33.649
84.8,54.1,889.9,320.2,6068,39.013000000000005
129.0,32.3,1047.7,140.0,6068,45.168
42.5,17.8,1196.2,92.5,6068,58.173
35.2,54.7,80.3,1178.8,6742,22.464000000000002
63.3,27.9,242.1,1015.7,6742,23.397
37.7,66.9,338.1,906.3,6742,24.643
69.3,45.5,494.5,739.7,6742,27.068
97.5,25.0,650.0,576.5,6742,30.396
77.7,39.6,769.4,462.3,6742,33.649
89.7,66.2,877.8,315.3,6742,39.013000000000005
122.7,27.6,1052.4,146.3,6742,45.168
36.8,27.6,1186.4,98.2,6742,58.173
33.8,53.2,81.8,1180.2,7416,22.464000000000002
68.8,27.9,242.1,1010.2,7416,23.397
38.2,65.3,339.7,905.8,7416,24.643
76.1,39.8,500.2,732.9,7416,27.068
92.4,23.3,651.7,581.6,7416,30.396
72.8,52.6,756.4,467.2,7416,33.649
82.0,60.7,883.3,323.0,7416,39.013000000000005
131.1,25.2,1054.8,137.9,7416,45.168
40.8,23.5,1190.5,94.2,7416,58.173
35.3,51.7,83.3,1178.7,8090,22.464000000000002
61.6,31.1,238.9,1017.4,8090,23.397
37.5,68.6,336.4,906.5,8090,24.643
69.3,44.3,495.7,739.7,8090,27.068
93.4,20.3,654.7,580.6,8090,30.396
83.2,38.3,771.7,455.8,8090,33.649
74.0,68.9,875.1,331.0,8090,39.013000000000005
128.9,29.7,1050.3,140.1,8090,45.168
41.6,15.4,1198.6,93.4,8090,58.173
34.2,56.0,79.0,1179.8,8764,22.464000000000002
59.7,31.8,238.2,1019.3,8764,23.397
36.5,55.6,349.4,907.5,8764,24.643
74.1,43.3,496.7,734.9,8764,27.068
97.9,20.5,654.5,576.1,8764,30.396
87.7,39.1,769.9,452.3,8764,33.649
82.5,66.2,877.8,322.5,8764,39.013000000000005
123.3,28.0,1052.0,145.7,8764,45.168
43.5,18.6,1195.4,91.5,8764,58.173
30.8,57.3,77.7,1183.2,9438,22.464000000000002
57.2,31.2,238.8,1021.8,9438,23.397
36.8,63.4,341.6,907.2,9438,24.643
75.2,37.6,502.4,733.8,9438,27.068
103.9,18.8,656.2,570.1,9438,30.396
77.5,40.4,768.6,462.5,9438,33.649
70.1,66.6,877.4,334.9,9438,39.013000000000005
132.4,26.3,1053.7,136.6,9438,45.168
41.6,20.3,1193.7,93.4,9438,58.173
27.7,57.3,77.7,1186.3,10112,22.464000000000002
56.8,29.8,240.2,1022.2,10112,23.397
35.9,60.7,344.3,908.1,10112,24.643
73.4,37.6,502.4,735.6,10112,27.068
95.3,19.0,656.0,578.7,10112,30.396
86.1,41.6,767.4,453.9,10112,33.649
67.5,60.8,883.2,337.5,10112,39.013000000000005
131.7,25.9,1054.1,137.3,10112,45.168
40.7,16.5,1197.5,94.3,10112,58.173
25.9,58.4,76.6,1188.1,10786,22.464000000000002
63.2,29.1,240.9,1015.8,10786,23.397
37.5,59.5,345.5,906.5,10786,24.643
75.5,31.6,508.4,733.5,10786,27.068
93.8,17.9,657.1,580.2,10786,30.396
88.8,34.3,774.7,451.2,10786,33.649
71.5,67.1,876.9,333.5,10786,39.013000000000005
124.7,27.0,1051.0,146.3,10786,45.168
41.2,24.3,1189.7,93.8,10786,58.173
19.3,61.1,73.9,1194.7,11460,22.464000000000002
57.0,33.3,236.7,1022.0,11460,23.397
37.0,67.7,337.3,907.0,11460,24.643
76.1,36.8,503.2,732.9,11460,27.068
100.0,17.3,657.7,574.0,11460,30.396
89.7,36.0,773.0,450.3,11460,33.649
71.7,73.3,870.7,333.3,11460,39.013000000000005
136.8,22.6,1056.4,133.2,11460,45.168
39.7,25.0,1189.0,95.3,11460,58.173
22.1,60.8,74.2,1191.9,12134,22.464000000000002
60.7,30.2,240.8,1017.3,12134,23.397
37.4,64.3,339.7,907.6,12134,24.643
73.2,37.8,502.2,735.8,12134,27.068
105.6,15.9,658.1,569.4,12134,30.396
88.5,41.6,767.4,451.5,12134,33.649
75.6,69.0,875.0,329.4,12134,39.013000000000005
131.1,24.9,1054.1,138.9,12134,45.168
39.3,21.7,1192.3,95.7,12134,58.173
