FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
357.8,210.4,194.6,586.2,2,24.643
420.8,211.1,328.9,388.2,2,27.068
365.9,242.8,432.2,308.1,2,30.396
208.5,355.7,454.3,330.5,2,33.649
131.7,494.2,449.8,273.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
28.6,63.3,71.7,1185.4,676,22.464000000000002
29.8,103.3,166.7,1049.2,676,23.397
63.4,77.4,327.6,880.6,676,24.643
97.3,71.2,468.8,711.7,676,27.068
100.6,63.7,611.3,573.4,676,30.396
72.1,58.7,750.3,467.9,676,33.649
66.3,95.2,848.8,338.7,676,39.013000000000005
106.0,83.3,995.7,164.0,676,45.168
68.7,15.7,1198.3,66.3,676,58.173
17.3,71.1,63.9,1196.7,1350,22.464000000000002
20.2,101.9,168.1,1058.8,1350,23.397
59.7,72.9,332.1,884.3,1350,24.643
78.8,100.0,440.0,730.2,1350,27.068
94.1,62.7,612.3,579.9,1350,30.396
61.8,63.4,746.6,477.2,1350,33.649
66.0,79.2,864.8,339.0,1350,39.013000000000005
91.3,81.7,997.3,178.7,1350,45.168
60.7,18.4,1195.6,74.3,1350,58.173
33.5,53.9,81.1,1180.5,2024,22.464000000000002
35.7,89.6,180.4,1043.3,2024,23.397
45.3,81.5,323.5,898.7,2024,24.643
105.5,82.7,457.3,703.5,2024,27.068
95.5,61.0,614.0,578.5,2024,30.396
65.9,56.3,752.7,474.1,2024,33.649
94.2,74.8,869.2,310.8,2024,39.013000000000005
99.1,81.5,997.5,170.9,2024,45.168
60.1,10.4,1203.6,74.9,2024,58.173
25.3,60.1,74.9,1188.7,2698,22.464000000000002
41.2,85.7,184.3,1037.8,2698,23.397
41.0,80.4,324.6,903.0,2698,24.643
100.5,89.4,450.6,708.5,2698,27.068
91.2,58.0,617.0,582.8,2698,30.396
62.2,42.2,767.8,476.8,2698,33.649
65.7,88.9,855.1,339.3,2698,39.013000000000005
107.9,76.8,1002.2,162.1,2698,45.168
63.0,14.5,1199.5,72.0,2698,58.173
23.6,59.6,75.4,1190.4,3372,22.464000000000002
38.3,83.5,186.5,1040.7,3372,23.397
42.0,83.1,321.9,902.0,3372,24.643
123.7,66.8,473.2,685.3,3372,27.068
87.7,69.2,605.8,586.3,3372,30.396
67.2,49.0,761.0,471.8,3372,33.649
76.2,77.9,866.1,328.8,3372,39.013000000000005
114.3,64.6,1014.4,155.7,3372,45.168
58.7,10.9,1203.1,76.3,3372,58.173
20.0,66.5,68.5,1194.0,4046,22.464000000000002
18.0,105.7,164.3,1061.0,4046,23.397
41.6,83.3,321.7,902.4,4046,24.643
87.9,110.3,429.7,721.1,4046,27.068
93.8,53.7,621.3,580.2,4046,30.396
61.3,45.3,763.7,478.7,4046,33.649
113.5,58.6,885.4,291.5,4046,39.013000000000005
95.4,74.8,1004.2,174.6,4046,45.168
61.0,11.4,1202.6,74.0,4046,58.173
33.0,48.0,87.0,1181.0,4720,22.464000000000002
16.5,103.9,166.1,1062.5,4720,23.397
41.0,79.5,325.5,903.0,4720,24.643
90.2,102.0,438.0,718.8,4720,27.068
96.3,62.8,612.2,577.7,4720,30.396
62.8,44.8,765.2,476.2,4720,33.649
91.3,78.9,865.1,313.7,4720,39.013000000000005
110.2,64.1,1014.9,159.8,4720,45.168
62.5,10.8,1203.2,72.5,4720,58.173
20.9,62.5,72.5,1193.1,5394,22.464000000000002
16.5,99.8,170.2,1062.5,5394,23.397
39.5,80.1,324.9,904.5,5394,24.643
