FN,FP,MSE,TN,TP,sr,t
1.2,1.1,1150.875,9.9,7.8,110,1230
1.0,0.2,2107.125,11.8,7.0,110,1320
0.3,0.0,923.625,14.0,5.7,110,1770
0.4,0.4,1966.5,15.6,3.6,110,1980
0.6,0.2,2385.0,17.8,1.4,110,2160
0.1,1.1,586.125,1.9,16.9,119,960
0.4,1.3,806.625,3.7,14.6,119,1020
1.6,1.4,815.625,4.6,12.4,119,1080
1.5,1.7,646.875,6.3,10.5,119,1140
1.2,1.6,1495.125,9.4,7.8,119,1230
1.1,0.4,839.25,11.6,6.9,119,1320
0.3,0.7,1242.0,13.3,5.7,119,1770
0.6,0.4,1080.0,15.6,3.4,119,1980
0.6,0.4,545.625,17.6,1.4,119,2160
0.5,0.6,1128.375,2.4,16.5,128,960
1.4,1.3,1797.75,3.7,13.6,128,1020
1.3,1.6,1319.625,4.4,12.7,128,1080
0.7,1.1,448.875,6.9,11.3,128,1140
1.6,0.6,1382.625,10.4,7.4,128,1230
1.1,0.7,1523.25,11.3,6.9,128,1320
0.4,0.2,643.5,13.8,5.6,128,1770
1.0,0.3,1224.0,15.7,3.0,128,1980
0.5,0.9,1005.75,17.1,1.5,128,2160
0.5,0.5,1180.125,2.5,16.5,137,960
0.3,1.4,667.125,3.6,14.7,137,1020
0.7,1.5,513.0,4.5,13.3,137,1080
0.7,1.6,648.0,6.4,11.3,137,1140
1.3,1.4,876.375,9.6,7.7,137,1230
0.5,0.3,1060.875,11.7,7.5,137,1320
0.0,0.1,757.125,13.9,6.0,137,1770
1.2,0.1,1464.75,15.9,2.8,137,1980
0.8,0.7,614.25,17.3,1.2,137,2160
0.2,0.4,1787.625,2.6,16.8,146,960
0.5,1.5,1723.5,3.5,14.5,146,1020
0.3,0.8,1660.5,5.2,13.7,146,1080
1.0,1.5,1162.125,6.5,11.0,146,1140
1.1,0.5,687.375,10.5,7.9,146,1230
0.4,0.1,975.375,11.9,7.6,146,1320
0.0,0.3,562.5,13.7,6.0,146,1770
0.7,0.5,808.875,16.5,2.3,146,1980
0.2,0.4,1157.625,17.6,1.8,146,2160
0.1,0.7,902.25,2.3,16.9,155,960
0.5,1.0,617.625,4.0,14.5,155,1020
1.1,1.2,1164.375,4.8,12.9,155,1080
1.6,1.9,1172.25,6.1,10.4,155,1140
1.2,1.4,939.375,9.6,7.8,155,1230
0.6,0.3,951.75,11.7,7.4,155,1320
0.0,0.0,549.0,14.0,6.0,155,1770
0.4,0.9,882.0,15.1,3.6,155,1980
0.6,0.6,1487.25,17.4,1.4,155,2160
0.2,0.5,1386.0,2.5,16.8,164,960
0.1,1.2,1264.5,3.8,14.9,164,1020
0.4,1.9,1721.25,4.1,13.6,164,1080
1.5,1.9,646.875,6.1,10.5,164,1140
1.6,1.0,1206.0,10.0,7.4,164,1230
0.5,0.1,388.125,11.9,7.5,164,1320
0.2,0.1,649.125,13.9,5.8,164,1770
0.5,0.7,2256.75,15.3,3.5,164,1980
0.4,0.6,893.25,17.4,1.6,164,2160
