FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3340814.313888889,0.0,16.0,2,3161
0.0,4.0,2024987.3805555557,0.0,14.0,2,3268
0.0,5.0,2838537.5805555554,0.0,13.0,2,3451
5.5,3.5,1252652.2472222222,3.5,5.5,2,4894
3.6,5.4,2718574.05,3.6,5.4,2,5186
4.9,3.3,4370592.369444445,7.7,2.1,2,5295
1.5,9.1,2493101.2555555557,3.9,3.5,2,5361
4.0,0.0,2116384.683333333,14.0,0.0,2,5499
2.0,0.0,3057411.7611111114,16.0,0.0,2,14744
0.0,2.0,1229150.6907029478,0.0,16.0,11,3161
0.0,4.0,2322937.426808642,0.0,14.0,11,3268
0.0,6.0,1202621.7258219954,0.0,12.0,11,3451
3.2,0.2,1551168.033744331,6.8,7.8,11,4894
0.6,0.5,1202528.120148148,8.5,8.4,11,5186
0.2,2.7,1175615.7575555556,8.3,6.8,11,5295
1.0,3.3,735974.5294814814,9.7,4.0,11,5361
0.7,5.3,1363184.506462585,8.7,3.3,11,5499
2.0,0.0,2335549.626222222,16.0,0.0,11,14744
0.0,2.0,1191572.351410935,0.0,16.0,20,3161
0.9,2.4,1516575.6030731294,1.6,13.1,20,3268
0.4,1.0,1441191.5902777778,5.0,11.6,20,3451
0.9,1.2,318600.00416666665,5.8,10.1,20,4894
0.1,2.1,798369.4722222222,6.9,8.9,20,5186
0.2,2.7,1325383.2688248297,8.3,6.8,20,5295
1.1,4.3,12752.048654320968,8.7,3.9,20,5361
0.1,3.3,2699.3944657029483,11.7,2.9,20,5499
1.8,0.1,763742.1935185184,15.9,0.2,20,14744
0.8,1.4,10769.29535339506,0.6,15.2,29,3161
1.4,2.1,801826.6441287163,1.9,12.6,29,3268
0.3,0.0,3034.378472222222,5.0,12.7,29,3451
0.5,1.0,903520.8992919499,6.0,10.5,29,4894
0.0,1.2,3233.7128696145032,7.8,9.0,29,5186
0.7,1.5,13155.869583144357,9.5,6.3,29,5295
0.9,1.4,845652.2700554298,11.6,4.1,29,5361
0.5,2.3,13414.624970521541,12.7,2.5,29,5499
1.0,0.5,690814.3407355758,15.5,1.0,29,14744
0.6,1.8,30606.74666213152,0.2,15.4,38,3161
1.2,1.3,22145.67982489291,2.7,12.8,38,3268
0.6,0.0,20343.760790249435,5.0,12.4,38,3451
1.3,0.8,62527.367274502394,6.2,9.7,38,4894
0.0,0.3,1265912.2191094104,8.7,9.0,38,5186
0.7,1.0,1833.7477611489005,10.0,6.3,38,5295
0.1,0.9,1781.9907438271607,12.1,4.9,38,5361
0.7,0.5,53962.25900617284,13.5,3.3,38,5499
0.4,1.3,33336.19607716051,14.7,1.6,38,14744
1.0,1.6,712.068180555556,0.4,15.0,47,3161
1.2,1.1,8700.212634637195,2.9,12.8,47,3268
0.5,0.0,8430.109942901221,6.0,11.5,47,3451
1.0,1.0,14027.994521604924,6.0,10.0,47,4894
0.0,0.2,12763.22600781053,8.8,9.0,47,5186
1.1,0.6,15349.106305555566,10.4,5.9,47,5295
0.2,0.5,12123.677010802468,12.5,4.8,47,5361
0.6,0.0,14460.576568531116,14.0,3.4,47,5499
0.1,1.3,26279.22080766565,14.7,1.9,47,14744
1.0,1.7,37089.23060204082,0.3,15.0,56,3161
1.6,1.2,40310.05026527463,2.8,12.4,56,3268
0.5,0.0,13330.660693310656,6.0,11.5,56,3451
0.8,0.1,33246.6807469372,6.9,10.2,56,4894
0.0,0.0,25220.182164115657,9.0,9.0,56,5186
0.4,0.1,1715.8014197530865,10.9,6.6,56,5295
0.1,0.1,2899.4780960884336,12.9,4.9,56,5361
0.5,0.0,18302.460416666658,15.0,2.5,56,5499
0.3,0.7,15430.774759857659,15.3,1.7,56,14744
0.4,1.5,852.9472072625349,0.5,15.6,65,3161
1.7,1.1,7522.847243827166,2.9,12.3,65,3268
0.3,0.0,2305.5768302469137,5.0,12.7,65,3451
0.8,0.4,1138.5039149659876,6.6,10.2,65,4894
0.0,0.1,1062.9375974426823,8.9,9.0,65,5186
0.3,0.1,10429.590141975308,10.9,6.7,65,5295
0.1,0.1,817.4976466049376,12.9,4.9,65,5361
0.5,0.0,972.0244434051398,15.0,2.5,65,5499
0.5,0.3,33986.83652349458,15.7,1.5,65,14744
0.5,1.4,9877.401694444443,0.6,15.5,74,3161
1.2,1.0,651.7716359284476,3.0,12.8,74,3268
0.6,0.0,707.834317901234,5.0,12.4,74,3451
0.3,0.0,1765.9815823255237,7.0,10.7,74,4894
0.0,0.0,1161.0162110733183,9.0,9.0,74,5186
0.0,0.5,620.4356558641977,10.5,7.0,74,5295
0.0,0.3,581.004597222222,12.7,5.0,74,5361
0.5,0.1,12933.13468609851,13.9,3.5,74,5499
