FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2152543.041142879,0.0,208.0,2,7395.054999999998
0.0,46.0,1378989.842931882,0.0,185.0,2,8447.814285714283
85.1,22.6,1708418.3130802573,46.4,76.9,2,9560.767142857143
65.8,43.1,1043643.9985484086,48.9,73.2,2,9896.94214285714
48.9,54.5,1701558.7476484564,61.5,66.1,2,10259.974999999997
36.0,67.9,3480946.7852089508,71.1,56.0,2,10607.560714285712
32.5,83.5,1497132.450103803,78.5,36.5,2,10970.621428571429
46.0,0.0,998321.5932126653,185.0,0.0,2,11656.392857142857
23.0,0.0,1545454.1580915316,208.0,0.0,2,13508.696428571431
0.0,23.0,1655427.8042976602,0.0,208.0,117,7395.054999999998
13.4,27.7,1100801.5505510364,18.3,171.6,117,8447.814285714283
34.0,18.0,306160.12482798105,51.0,128.0,117,9560.767142857143
25.5,24.8,1098844.681758988,67.2,113.5,117,9896.94214285714
27.0,28.3,552965.0273176079,87.7,88.0,117,10259.974999999997
31.4,23.9,760075.2362177143,115.1,60.6,117,10607.560714285712
33.3,9.2,706991.7141429903,152.8,35.7,117,10970.621428571429
17.7,11.0,1486112.7409834363,174.0,28.3,117,11656.392857142857
9.2,5.3,576999.6325321442,202.7,13.8,117,13508.696428571431
0.0,23.0,799908.6908115833,0.0,208.0,232,7395.054999999998
5.2,39.6,311411.3225043019,6.4,179.8,232,8447.814285714283
33.5,15.6,841680.4620056767,53.4,128.5,232,9560.767142857143
24.0,21.9,1029449.9783678863,70.1,115.0,232,9896.94214285714
15.2,34.8,696402.0661969427,81.2,99.8,232,10259.974999999997
32.3,24.2,778741.4935617808,114.8,59.7,232,10607.560714285712
24.8,15.8,414592.27376384835,146.2,44.2,232,10970.621428571429
16.5,7.2,1974561.1514704502,177.8,29.5,232,11656.392857142857
10.1,5.9,224267.1085311473,202.1,12.9,232,13508.696428571431
0.0,23.0,306507.48017248313,0.0,208.0,347,7395.054999999998
3.9,41.8,348475.540728376,4.2,181.1,347,8447.814285714283
32.2,17.7,1977389.5915574979,51.3,129.8,347,9560.767142857143
17.0,26.1,423751.3575821193,65.9,122.0,347,9896.94214285714
17.7,36.0,764937.578584157,80.0,97.3,347,10259.974999999997
36.7,17.5,442315.5382111172,121.5,55.3,347,10607.560714285712
29.4,9.5,1449203.5084872595,152.5,39.6,347,10970.621428571429
13.7,9.9,1620640.9367648046,175.1,32.3,347,11656.392857142857
7.1,10.6,1356375.133509575,197.4,15.9,347,13508.696428571431
0.0,23.0,394363.85538544925,0.0,208.0,462,7395.054999999998
0.0,46.0,242738.82456742637,0.0,185.0,462,8447.814285714283
29.9,20.1,383632.6887219195,48.9,132.1,462,9560.767142857143
20.7,24.6,282561.72420790256,67.4,118.3,462,9896.94214285714
11.5,36.2,507834.96064887114,79.8,103.5,462,10259.974999999997
44.4,13.9,212590.6466623059,125.1,47.6,462,10607.560714285712
32.8,10.2,506935.48920832074,151.8,36.2,462,10970.621428571429
19.2,6.0,176235.34868119986,179.0,26.8,462,11656.392857142857
9.4,5.0,273313.18638811284,203.0,13.6,462,13508.696428571431
0.0,23.0,479675.2576684258,0.0,208.0,577,7395.054999999998
6.5,41.2,325397.16480093345,4.8,178.5,577,8447.814285714283
31.0,18.3,221592.6641489134,50.7,131.0,577,9560.767142857143
17.0,28.2,392642.06176778616,63.8,122.0,577,9896.94214285714
11.4,38.7,448633.264467769,77.3,103.6,577,10259.974999999997
