FN,FP,TN,TP,sr,t
0.6,0.2,12.8,4.4,65,5361
0.7,0.6,13.4,3.3,65,5499
0.4,0.1,15.9,1.6,65,14744
1.3,1.3,0.7,14.7,74,3161
1.1,0.8,3.2,12.9,74,3268
1.0,0.1,4.9,12.0,74,3451
0.4,0.1,6.9,10.6,74,4894
0.1,0.2,8.8,8.9,74,5186
0.1,0.2,10.8,6.9,74,5295
0.3,0.1,12.9,4.7,74,5361
0.5,0.4,13.6,3.5,74,5499
0.3,0.2,15.8,1.7,74,14744
1.4,1.4,0.6,14.6,83,3161
1.2,0.9,3.1,12.8,83,3268
0.0,0.1,5.9,12.0,83,3451
0.3,0.3,6.7,10.7,83,4894
0.1,0.1,8.9,8.9,83,5186
0.4,0.2,10.8,6.6,83,5295
0.4,0.0,13.0,4.6,83,5361
0.8,0.3,13.7,3.2,83,5499
0.6,0.1,15.9,1.4,83,14744
2.1,1.0,1.0,13.9,92,3161
0.9,1.7,2.3,13.1,92,3268
0.0,0.8,5.2,12.0,92,3451
0.5,0.4,6.6,10.5,92,4894
0.6,0.0,9.0,8.4,92,5186
0.4,0.1,10.9,6.6,92,5295
0.5,0.0,13.0,4.5,92,5361
0.0,0.3,14.7,3.0,92,5499
0.9,0.3,15.7,1.1,92,14744
1.6,1.1,0.9,14.4,101,3161
1.1,1.0,3.0,12.9,101,3268
0.0,0.1,5.9,12.0,101,3451
0.3,0.2,6.8,10.7,101,4894
0.1,0.2,8.8,8.9,101,5186
0.1,0.3,10.7,6.9,101,5295
0.4,0.1,12.9,4.6,101,5361
0.8,0.2,13.8,3.2,101,5499
0.6,0.1,15.9,1.4,101,14744
1.4,0.9,1.1,14.6,110,3161
1.2,1.0,3.0,12.8,110,3268
1.0,0.1,4.9,12.0,110,3451
0.3,0.1,6.9,10.7,110,4894
0.2,0.2,8.8,8.8,110,5186
0.1,0.2,10.8,6.9,110,5295
0.1,0.2,12.8,4.9,110,5361
0.5,0.5,13.5,3.5,110,5499
0.3,0.3,15.7,1.7,110,14744
2.2,1.2,0.8,13.8,119,3161
1.3,0.2,3.8,12.7,119,3268
0.0,0.6,5.4,12.0,119,3451
0.6,0.0,7.0,10.4,119,4894
0.3,0.3,8.7,8.7,119,5186
0.0,0.1,10.9,7.0,119,5295
0.2,0.1,12.9,4.8,119,5361
0.6,0.2,13.8,3.4,119,5499
0.5,0.0,16.0,1.5,119,14744
1.6,1.4,0.6,14.4,128,3161
1.5,1.2,2.8,12.5,128,3268
0.0,0.4,5.6,12.0,128,3451
0.3,0.3,6.7,10.7,128,4894
0.3,0.0,9.0,8.7,128,5186
0.3,0.4,10.6,6.7,128,5295
0.5,0.1,12.9,4.5,128,5361
0.0,0.5,14.5,3.0,128,5499
0.1,0.0,16.0,1.9,128,14744
1.4,1.1,0.9,14.6,137,3161
0.9,0.9,3.1,13.1,137,3268
0.0,0.3,5.7,12.0,137,3451
0.2,0.1,6.9,10.8,137,4894
0.2,0.3,8.7,8.8,137,5186
0.1,0.2,10.8,6.9,137,5295
0.2,0.1,12.9,4.8,137,5361
0.7,0.0,14.0,3.3,137,5499
0.3,0.2,15.8,1.7,137,14744
1.8,1.6,0.4,14.2,146,3161
1.5,1.2,2.8,12.5,146,3268
1.0,0.4,4.6,12.0,146,3451
0.6,0.2,6.8,10.4,146,4894
0.1,0.0,9.0,8.9,146,5186
0.3,0.1,10.9,6.7,146,5295
0.4,0.3,12.7,4.6,146,5361
0.6,0.1,13.9,3.4,146,5499
0.3,0.3,16.4,1.0,146,14744
1.4,0.6,0.4,15.6,155,3161
1.2,0.9,3.1,12.8,155,3268
1.0,0.3,5.7,11.0,155,3451
0.4,0.3,6.7,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.2,10.8,6.9,155,5295
0.8,0.1,12.9,4.2,155,5361
0.8,0.1,13.9,3.2,155,5499
0.5,0.0,16.6,0.9,155,14744
