FN,FP,TN,TP,sr,t
0.4,0.8,17.2,1.6,119,2160
1.5,0.7,2.3,15.5,128,960
1.4,0.9,4.1,13.6,128,1020
1.3,1.2,4.8,12.7,128,1080
2.1,1.3,6.7,9.9,128,1140
1.7,1.2,9.8,7.3,128,1230
0.5,0.7,11.3,7.5,128,1320
0.1,0.1,14.5,5.3,128,1770
1.1,1.0,15.0,2.9,128,1980
0.8,0.6,17.4,1.2,128,2160
0.8,0.7,2.3,16.2,137,960
1.2,0.7,4.3,13.8,137,1020
1.5,1.1,4.9,12.5,137,1080
1.9,1.3,6.7,10.1,137,1140
1.5,0.7,10.3,7.5,137,1230
0.6,0.5,11.5,7.4,137,1320
0.1,0.2,13.8,5.9,137,1770
1.1,0.6,16.4,1.9,137,1980
0.7,0.8,17.2,1.3,137,2160
1.2,0.4,2.6,15.8,146,960
1.8,1.1,3.9,13.2,146,1020
1.6,0.7,5.3,12.4,146,1080
2.8,2.0,6.0,9.2,146,1140
1.7,1.2,9.8,7.3,146,1230
0.8,0.2,11.8,7.2,146,1320
0.5,0.1,13.9,5.5,146,1770
0.7,0.9,15.2,3.2,146,1980
0.9,0.6,17.4,1.1,146,2160
1.3,0.4,2.6,15.7,155,960
2.5,0.6,4.4,12.5,155,1020
2.0,0.8,5.2,12.0,155,1080
2.3,1.4,6.6,9.7,155,1140
1.4,0.5,10.5,7.6,155,1230
0.8,0.3,11.7,7.2,155,1320
0.1,0.0,14.0,5.9,155,1770
0.6,0.3,16.7,2.4,155,1980
1.0,0.5,17.5,1.0,155,2160
0.9,0.7,2.3,16.1,164,960
1.3,0.9,4.1,13.7,164,1020
1.5,0.4,6.0,12.1,164,1080
2.5,1.4,6.6,9.5,164,1140
1.5,0.7,10.0,7.8,164,1230
0.9,0.1,11.9,7.1,164,1320
0.0,0.1,14.9,5.0,164,1770
1.2,0.7,15.9,2.2,164,1980
0.5,0.3,17.7,1.5,164,2160
