FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
70.0,25.6,43.4,92.0,2,9560.767142857143
64.8,42.7,49.3,74.2,2,9896.94214285714
53.1,54.1,61.9,61.9,2,10259.974999999997
41.3,74.9,64.1,50.7,2,10607.560714285712
37.7,44.3,117.7,31.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,10.9,12.1,196.8,117,7395.054999999998
18.2,20.9,25.1,166.8,117,8447.814285714283
19.7,17.2,51.8,142.3,117,9560.767142857143
19.1,21.6,70.4,119.9,117,9896.94214285714
18.3,18.2,97.8,96.7,117,10259.974999999997
13.7,15.1,123.9,78.3,117,10607.560714285712
14.1,9.6,152.4,54.9,117,10970.621428571429
13.7,13.1,171.9,32.3,117,11656.392857142857
7.9,8.4,199.6,15.1,117,13508.696428571431
11.7,9.8,13.2,196.3,232,7395.054999999998
16.1,15.8,30.2,168.9,232,8447.814285714283
13.4,12.2,56.8,148.6,232,9560.767142857143
16.9,14.1,77.9,122.1,232,9896.94214285714
14.7,16.5,99.5,100.3,232,10259.974999999997
14.3,11.9,127.1,77.7,232,10607.560714285712
8.2,9.2,152.8,60.8,232,10970.621428571429
10.7,10.4,174.6,35.3,232,11656.392857142857
7.6,7.4,200.6,15.4,232,13508.696428571431
9.4,8.7,14.3,198.6,347,7395.054999999998
12.3,15.8,30.2,172.7,347,8447.814285714283
12.1,11.7,57.3,149.9,347,9560.767142857143
15.2,14.4,77.6,123.8,347,9896.94214285714
14.6,13.7,102.3,100.4,347,10259.974999999997
10.5,11.9,127.1,81.5,347,10607.560714285712
7.4,8.3,153.7,61.6,347,10970.621428571429
10.3,8.0,177.0,35.7,347,11656.392857142857
5.8,5.1,202.9,17.2,347,13508.696428571431
8.7,7.6,15.4,199.3,462,7395.054999999998
11.0,12.8,33.2,174.0,462,8447.814285714283
