FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.6,43.5,91.5,1161.4,676,22.464000000000002
73.5,60.7,209.3,1005.5,676,23.397
61.2,64.6,340.4,882.8,676,24.643
103.6,75.3,464.7,705.4,676,27.068
96.3,60.6,614.4,577.7,676,30.396
64.8,58.0,751.0,475.2,676,33.649
60.2,81.6,862.4,344.8,676,39.013000000000005
61.1,92.7,986.3,208.9,676,45.168
91.3,27.5,1186.5,43.7,676,58.173
30.1,48.6,86.4,1183.9,1350,22.464000000000002
58.2,54.4,215.6,1020.8,1350,23.397
37.5,64.6,340.4,906.5,1350,24.643
78.0,67.8,472.2,731.0,1350,27.068
97.2,26.3,648.7,576.8,1350,30.396
62.6,37.7,772.3,476.4,1350,33.649
52.4,54.4,889.6,352.6,1350,39.013000000000005
80.7,63.8,1015.2,189.3,1350,45.168
40.0,19.4,1194.6,95.0,1350,58.173
39.4,33.1,101.9,1174.6,2024,22.464000000000002
38.0,65.6,204.4,1041.0,2024,23.397
38.5,60.2,344.8,905.5,2024,24.643
80.1,76.6,463.4,728.9,2024,27.068
88.8,43.8,631.2,585.2,2024,30.396
52.2,40.3,768.7,487.8,2024,33.649
59.5,55.1,888.9,345.5,2024,39.013000000000005
67.4,68.9,1010.1,202.6,2024,45.168
25.9,18.8,1195.2,109.1,2024,58.173
42.7,27.8,107.2,1171.3,2698,22.464000000000002
45.2,55.9,214.1,1033.8,2698,23.397
43.3,53.3,351.7,900.7,2698,24.643
97.3,53.9,486.1,711.7,2698,27.068
87.2,36.9,638.1,586.8,2698,30.396
56.9,40.0,770.0,482.1,2698,33.649
53.5,50.7,893.3,351.5,2698,39.013000000000005
67.5,55.7,1023.3,202.5,2698,45.168
33.1,10.5,1203.5,101.9,2698,58.173
39.8,21.3,113.7,1174.2,3372,22.464000000000002
26.5,69.7,200.3,1052.5,3372,23.397
35.6,57.9,347.1,908.4,3372,24.643
96.0,59.2,480.8,713.0,3372,27.068
83.5,34.2,640.8,590.5,3372,30.396
55.6,37.7,772.3,483.4,3372,33.649
56.7,55.1,888.9,348.3,3372,39.013000000000005
70.9,63.7,1015.3,199.1,3372,45.168
28.7,13.4,1200.6,106.3,3372,58.173
39.1,28.6,106.4,1174.9,4046,22.464000000000002
42.3,60.7,209.3,1036.7,4046,23.397
37.1,54.4,350.6,906.9,4046,24.643
89.9,78.6,461.4,719.1,4046,27.068
92.4,31.1,643.9,581.6,4046,30.396
51.4,41.3,767.7,488.6,4046,33.649
46.1,60.6,883.4,358.9,4046,39.013000000000005
71.2,55.1,1023.9,198.8,4046,45.168
26.2,19.4,1194.6,108.8,4046,58.173
39.9,27.2,107.8,1174.1,4720,22.464000000000002
32.6,72.2,197.8,1046.4,4720,23.397
39.0,55.2,349.8,905.0,4720,24.643
92.2,64.6,475.4,716.8,4720,27.068
93.7,29.8,645.2,580.3,4720,30.396
57.1,39.2,770.8,481.9,4720,33.649
68.9,57.2,886.8,336.1,4720,39.013000000000005
71.6,56.6,1022.4,198.4,4720,45.168
25.7,17.7,1196.3,109.3,4720,58.173
43.1,19.9,115.1,1170.9,5394,22.464000000000002
24.1,74.6,195.4,1054.9,5394,23.397
36.3,63.7,341.3,907.7,5394,24.643
