FN,FP,TN,TP,sr,t
9.6,8.9,17.1,220.4,130,0.478987974358975
4.2,9.3,41.7,200.8,130,0.528053435897436
0.0,1.0,76.0,179.0,130,0.732406631578947
0.3,2.0,100.0,153.7,130,1.24142602702703
0.6,2.4,125.6,127.4,130,2.08937425641026
4.3,6.6,19.4,225.7,258,0.478987974358975
2.8,1.5,49.5,202.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
10.8,8.1,17.9,219.2,386,0.478987974358975
1.9,2.4,48.6,203.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
5.7,4.7,21.3,224.3,514,0.478987974358975
2.4,1.1,49.9,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
9.5,8.0,18.0,220.5,642,0.478987974358975
2.8,1.4,49.6,202.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.1,4.8,20.6,226.5,770,0.478987974358975
2.4,1.1,49.9,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.6,127.4,127.8,770,2.08937425641026
5.3,3.8,22.2,224.7,898,0.478987974358975
1.6,1.1,49.9,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
4.1,2.8,23.2,225.9,1026,0.478987974358975
2.4,1.2,49.8,202.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
4.1,3.7,22.3,225.9,1154,0.478987974358975
2.1,1.0,50.0,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
5.3,5.2,19.8,225.7,1282,0.478987974358975
2.3,1.0,50.0,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
2.3,3.1,22.6,228.0,1410,0.478987974358975
3.0,0.9,50.1,202.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
1.9,1.2,24.8,228.1,1538,0.478987974358975
2.2,0.9,50.1,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
2.5,1.0,25.0,227.5,1666,0.478987974358975
2.7,2.0,49.0,202.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.4,2.3,23.7,226.6,1794,0.478987974358975
2.1,0.9,50.1,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.8,3.6,21.4,227.2,1922,0.478987974358975
1.4,0.5,50.5,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.9,1.5,24.0,226.6,2050,0.478987974358975
1.7,0.8,50.2,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
2.9,2.9,23.1,227.1,2178,0.478987974358975
1.7,1.2,49.8,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
