FN,FP,TN,TP,sr,t
43.7,46.9,88.1,1170.3,6068,22.464000000000002
58.3,30.4,239.6,1020.7,6068,23.397
39.0,65.9,339.1,905.0,6068,24.643
71.4,46.5,493.5,737.6,6068,27.068
105.4,20.6,654.4,568.6,6068,30.396
85.8,39.7,769.3,454.2,6068,33.649
77.4,62.9,881.1,327.6,6068,39.013000000000005
121.7,32.4,1047.6,147.3,6068,45.168
35.7,25.2,1188.8,99.3,6068,58.173
41.0,46.9,88.1,1173.0,6742,22.464000000000002
57.9,37.8,232.2,1021.1,6742,23.397
37.2,58.8,346.2,906.8,6742,24.643
71.2,47.1,492.9,737.8,6742,27.068
107.9,18.9,656.1,566.1,6742,30.396
64.9,43.2,765.8,475.1,6742,33.649
73.5,65.1,878.9,331.5,6742,39.013000000000005
120.7,30.6,1049.4,148.3,6742,45.168
39.7,16.7,1197.3,95.3,6742,58.173
40.3,49.6,85.4,1173.7,7416,22.464000000000002
58.8,30.5,239.5,1020.2,7416,23.397
40.4,65.5,339.5,903.6,7416,24.643
70.3,47.0,493.0,738.7,7416,27.068
95.0,24.1,650.9,579.0,7416,30.396
74.4,44.6,764.4,465.6,7416,33.649
79.8,59.3,884.7,325.2,7416,39.013000000000005
128.5,23.1,1056.9,140.5,7416,45.168
36.6,27.1,1186.9,98.4,7416,58.173
34.3,52.9,82.1,1179.7,8090,22.464000000000002
61.4,29.4,240.6,1017.6,8090,23.397
37.6,59.1,345.9,906.4,8090,24.643
71.0,40.8,499.2,738.0,8090,27.068
108.3,17.2,657.8,565.7,8090,30.396
81.2,42.6,767.4,457.8,8090,33.649
80.0,68.3,875.7,325.0,8090,39.013000000000005
127.1,33.6,1046.4,141.9,8090,45.168
40.8,23.6,1190.4,94.2,8090,58.173
30.7,57.7,77.3,1183.3,8764,22.464000000000002
54.5,29.6,240.4,1024.5,8764,23.397
39.3,54.5,350.5,904.7,8764,24.643
78.4,43.0,497.0,730.6,8764,27.068
99.5,19.8,655.2,574.5,8764,30.396
89.6,40.0,769.0,450.4,8764,33.649
74.6,67.6,876.4,330.4,8764,39.013000000000005
127.1,26.0,1054.0,141.9,8764,45.168
36.5,23.0,1191.0,98.5,8764,58.173
34.4,50.3,84.7,1179.6,9438,22.464000000000002
58.8,28.8,241.2,1020.2,9438,23.397
32.5,57.6,347.4,911.5,9438,24.643
70.1,39.2,500.8,738.9,9438,27.068
97.4,16.9,658.1,576.6,9438,30.396
82.8,39.0,770.0,457.2,9438,33.649
70.3,71.5,872.5,334.7,9438,39.013000000000005
136.8,24.6,1055.4,132.2,9438,45.168
41.5,13.5,1200.5,93.5,9438,58.173
30.7,55.1,79.9,1183.3,10112,22.464000000000002
61.7,31.4,238.6,1017.3,10112,23.397
34.6,69.0,336.0,909.4,10112,24.643
80.8,38.8,501.2,728.2,10112,27.068
101.3,18.7,656.3,572.7,10112,30.396
92.9,36.7,772.3,447.1,10112,33.649
78.6,64.8,879.2,326.4,10112,39.013000000000005
128.7,28.0,1052.0,140.3,10112,45.168
41.1,18.7,1195.3,93.9,10112,58.173
29.8,61.0,74.0,1184.2,10786,22.464000000000002
61.6,29.1,240.9,1017.4,10786,23.397
33.4,63.7,341.3,910.6,10786,24.643
75.5,41.0,499.0,733.5,10786,27.068
94.6,18.2,656.8,579.4,10786,30.396
82.7,45.7,763.3,457.3,10786,33.649
75.4,65.4,878.6,329.6,10786,39.013000000000005
126.7,28.9,1049.1,144.3,10786,45.168
40.6,16.6,1197.4,94.4,10786,58.173
27.5,59.4,75.6,1186.5,11460,22.464000000000002
63.6,31.0,239.0,1015.4,11460,23.397
39.1,62.8,342.2,904.9,11460,24.643
83.6,36.7,503.3,725.4,11460,27.068
100.1,11.6,663.4,573.9,11460,30.396
84.7,42.9,766.1,455.3,11460,33.649
76.6,75.2,868.8,328.4,11460,39.013000000000005
135.7,25.0,1054.0,134.3,11460,45.168
37.3,22.5,1191.5,97.7,11460,58.173
33.4,54.1,80.9,1180.6,12134,22.464000000000002
59.6,28.6,242.4,1018.4,12134,23.397
34.4,61.6,342.4,910.6,12134,24.643
75.2,34.8,505.2,733.8,12134,27.068
104.7,14.8,659.2,570.3,12134,30.396
81.6,42.5,766.5,458.4,12134,33.649
70.3,67.9,876.1,334.7,12134,39.013000000000005
131.3,25.3,1053.7,138.7,12134,45.168
38.9,21.3,1192.7,96.1,12134,58.173
