FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,15.0,8.0,197.3,117,7395.054999999998
13.4,23.4,22.6,171.6,117,8447.814285714283
17.4,32.1,36.9,144.6,117,9560.767142857143
22.6,25.7,66.3,116.4,117,9896.94214285714
22.5,26.1,89.9,92.5,117,10259.974999999997
16.1,24.4,114.6,75.9,117,10607.560714285712
14.6,14.6,147.4,54.4,117,10970.621428571429
20.5,8.1,176.9,25.5,117,11656.392857142857
9.6,13.8,194.2,13.4,117,13508.696428571431
7.9,13.2,9.8,200.1,232,7395.054999999998
15.5,18.0,28.0,169.5,232,8447.814285714283
15.5,16.6,52.4,146.5,232,9560.767142857143
20.2,17.7,74.3,118.8,232,9896.94214285714
19.7,19.1,96.9,95.3,232,10259.974999999997
14.9,13.6,125.4,77.1,232,10607.560714285712
9.3,11.6,150.4,59.7,232,10970.621428571429
13.3,12.2,172.8,32.7,232,11656.392857142857
12.6,4.5,203.5,10.4,232,13508.696428571431
8.1,10.5,12.5,199.9,347,7395.054999999998
16.4,14.6,31.4,168.6,347,8447.814285714283
15.6,16.8,52.2,146.4,347,9560.767142857143
16.6,15.8,76.2,122.4,347,9896.94214285714
14.6,17.5,98.5,100.4,347,10259.974999999997
9.9,16.2,122.8,82.1,347,10607.560714285712
8.6,11.5,150.5,60.4,347,10970.621428571429
15.4,9.3,175.7,30.6,347,11656.392857142857
11.6,6.5,201.5,11.4,347,13508.696428571431
8.5,9.0,14.0,199.5,462,7395.054999999998
14.3,15.6,30.4,170.7,462,8447.814285714283
