FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.5,47.1,87.9,1161.5,676,22.464000000000002
74.0,45.2,224.8,1005.0,676,23.397
68.0,56.6,348.4,876.0,676,24.643
95.0,76.0,464.0,714.0,676,27.068
91.4,53.7,621.3,582.6,676,30.396
73.9,54.3,754.7,466.1,676,33.649
76.8,50.6,893.4,328.2,676,39.013000000000005
91.8,67.1,1011.9,178.2,676,45.168
60.4,33.1,1180.9,74.6,676,58.173
40.0,38.0,97.0,1174.0,1350,22.464000000000002
50.3,45.9,224.1,1028.7,1350,23.397
46.7,30.6,374.4,897.3,1350,24.643
50.6,43.2,496.8,758.4,1350,27.068
59.3,49.2,625.8,614.7,1350,30.396
45.3,47.9,762.1,493.7,1350,33.649
39.0,34.6,909.4,366.0,1350,39.013000000000005
59.0,49.3,1029.7,211.0,1350,45.168
30.9,9.6,1204.4,104.1,1350,58.173
42.2,25.6,109.4,1171.8,2024,22.464000000000002
48.8,37.0,233.0,1030.2,2024,23.397
38.3,32.3,372.7,905.7,2024,24.643
38.9,29.6,510.4,770.1,2024,27.068
41.1,45.0,630.0,632.9,2024,30.396
40.1,32.5,776.5,499.9,2024,33.649
28.5,28.9,915.1,376.5,2024,39.013000000000005
46.2,30.9,1048.1,223.8,2024,45.168
18.0,7.8,1206.2,117.0,2024,58.173
35.7,21.1,113.9,1178.3,2698,22.464000000000002
41.6,37.4,232.6,1037.4,2698,23.397
28.2,30.2,374.8,915.8,2698,24.643
36.9,31.5,508.5,772.1,2698,27.068
50.8,33.7,641.3,623.2,2698,30.396
42.9,24.5,785.5,496.1,2698,33.649
23.5,22.6,921.4,381.5,2698,39.013000000000005
42.5,38.8,1040.2,227.5,2698,45.168
17.4,7.3,1206.7,117.6,2698,58.173
37.3,19.3,115.7,1176.7,3372,22.464000000000002
45.9,32.3,237.7,1033.1,3372,23.397
25.0,31.0,374.0,919.0,3372,24.643
29.4,31.3,508.7,779.6,3372,27.068
52.7,30.6,644.4,621.3,3372,30.396
35.2,29.0,781.0,503.8,3372,33.649
22.2,24.4,919.6,382.8,3372,39.013000000000005
38.6,34.5,1044.5,231.4,3372,45.168
11.3,6.7,1207.3,123.7,3372,58.173
37.2,15.9,119.1,1176.8,4046,22.464000000000002
37.7,31.0,239.0,1041.3,4046,23.397
22.9,30.1,374.9,921.1,4046,24.643
35.8,31.3,508.7,773.2,4046,27.068
49.2,30.2,644.8,624.8,4046,30.396
37.4,27.8,781.2,502.6,4046,33.649
24.3,16.9,927.1,380.7,4046,39.013000000000005
39.9,30.9,1048.1,230.1,4046,45.168
11.4,5.9,1208.1,123.6,4046,58.173
39.1,17.4,117.6,1174.9,4720,22.464000000000002
42.4,27.7,242.3,1036.6,4720,23.397
22.4,24.5,380.5,921.6,4720,24.643
36.3,28.2,511.8,772.7,4720,27.068
56.6,28.4,646.6,617.4,4720,30.396
35.1,24.1,785.9,503.9,4720,33.649
21.7,20.3,923.7,383.3,4720,39.013000000000005
39.6,32.8,1046.2,230.4,4720,45.168
9.0,6.1,1207.9,126.0,4720,58.173
35.8,14.2,120.8,1178.2,5394,22.464000000000002
40.4,27.8,242.2,1038.6,5394,23.397
22.8,27.0,378.0,921.2,5394,24.643
