FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.718953490659747,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.45673179356931,0.0,1079.0,2,23.397
188.8,324.0,26.13887616997776,81.0,755.2,2,24.643
242.7,378.0,34.05207567857672,162.0,566.3,2,27.068
202.2,472.5,30.791685074962935,202.5,471.8,2,30.396
161.7,567.0,28.5950241823573,243.0,377.3,2,33.649
121.5,660.8,48.3309189582839,283.2,283.5,2,39.013000000000005
270.0,0.0,29.270097538547066,1079.0,0.0,2,45.168
135.0,0.0,24.756702957301705,1214.0,0.0,2,58.173
26.4,78.1,6.303074358543366,56.9,1187.6,676,22.464000000000002
67.6,50.2,5.99516896393625,219.8,1011.4,676,23.397
61.2,53.8,6.847310363065235,351.2,882.8,676,24.643
92.4,63.3,6.0764265178836165,476.7,716.6,676,27.068
91.0,71.7,10.86357627929948,603.3,583.0,676,30.396
61.1,56.1,5.621051556208302,752.9,478.9,676,33.649
64.6,66.0,8.363304762546331,878.0,340.4,676,39.013000000000005
85.2,72.5,3.808755819551519,1006.5,184.8,676,45.168
58.1,49.5,6.472406639232766,1164.5,76.9,676,58.173
0.0,135.0,3.4451279904558922,0.0,1214.0,1350,22.464000000000002
93.4,28.1,3.586238063472943,241.9,985.6,1350,23.397
73.5,54.4,5.028172513676797,350.6,870.5,1350,24.643
62.1,62.3,4.435204796997776,477.7,746.9,1350,27.068
79.1,56.1,4.927849978762046,618.9,594.9,1350,30.396
58.5,41.1,2.852181695774648,768.9,480.5,1350,33.649
54.3,51.6,3.282311296960711,892.4,350.7,1350,39.013000000000005
57.8,42.9,3.7906120179021507,1036.1,212.2,1350,45.168
25.7,35.6,4.012143767624167,1178.4,109.3,1350,58.173
0.1,132.1,3.8025171544848035,2.9,1213.9,2024,22.464000000000002
108.6,19.9,2.870148984062269,250.1,970.4,2024,23.397
70.5,50.2,2.273349053484062,354.8,873.5,2024,24.643
62.0,68.1,2.57263262425871,471.9,747.0,2024,27.068
