FN,FP,TN,TP,sr,t
36.4,51.0,84.0,1177.6,676,22.464000000000002
55.7,71.1,198.9,1023.3,676,23.397
95.9,59.3,345.7,848.1,676,24.643
120.1,66.7,473.3,688.9,676,27.068
135.2,50.9,624.1,538.8,676,30.396
109.2,70.1,738.9,430.8,676,33.649
111.6,89.8,854.2,293.4,676,39.013000000000005
151.3,83.1,996.9,117.7,676,45.168
97.3,44.4,1169.6,37.7,676,58.173
41.7,45.4,89.6,1172.3,1350,22.464000000000002
55.9,48.5,221.5,1023.1,1350,23.397
48.9,54.6,350.4,895.1,1350,24.643
74.8,49.1,490.9,734.2,1350,27.068
103.5,32.1,642.9,570.5,1350,30.396
66.0,54.8,754.2,474.0,1350,33.649
83.6,59.3,884.7,321.4,1350,39.013000000000005
136.1,47.1,1032.9,132.9,1350,45.168
67.0,18.6,1195.4,68.0,1350,58.173
43.4,41.3,93.7,1170.6,2024,22.464000000000002
55.9,46.0,224.0,1023.1,2024,23.397
51.2,43.5,361.5,892.8,2024,24.643
62.6,40.5,499.5,746.4,2024,27.068
104.6,33.0,642.0,569.4,2024,30.396
64.0,49.5,759.5,476.0,2024,33.649
79.3,50.0,894.0,325.7,2024,39.013000000000005
113.2,56.2,1023.8,155.8,2024,45.168
59.3,16.7,1197.3,75.7,2024,58.173
30.4,59.1,75.9,1183.6,2698,22.464000000000002
62.4,34.6,235.4,1016.6,2698,23.397
37.7,50.4,354.6,906.3,2698,24.643
69.5,47.1,492.9,739.5,2698,27.068
94.2,34.7,640.3,579.8,2698,30.396
75.0,33.3,775.7,465.0,2698,33.649
79.1,49.9,894.1,325.9,2698,39.013000000000005
91.7,60.3,1019.7,177.3,2698,45.168
42.0,26.8,1187.2,93.0,2698,58.173
37.8,45.8,89.2,1176.2,3372,22.464000000000002
50.1,34.3,235.7,1028.9,3372,23.397
38.5,49.3,355.7,905.5,3372,24.643
60.9,53.8,486.2,748.1,3372,27.068
87.5,20.3,654.7,586.5,3372,30.396
80.6,37.4,771.6,459.4,3372,33.649
84.6,47.2,896.8,320.4,3372,39.013000000000005
110.4,57.7,1022.3,158.6,3372,45.168
41.7,17.1,1196.9,93.3,3372,58.173
30.1,52.5,82.5,1183.9,4046,22.464000000000002
57.5,34.2,235.8,1021.5,4046,23.397
37.5,45.3,359.7,906.5,4046,24.643
64.3,45.9,494.1,744.7,4046,27.068
89.8,32.2,642.8,584.2,4046,30.396
78.9,33.6,775.4,461.1,4046,33.649
76.7,51.8,892.2,328.3,4046,39.013000000000005
109.7,40.7,1039.3,159.3,4046,45.168
43.2,13.9,1200.1,91.8,4046,58.173
41.9,44.1,90.9,1172.1,4720,22.464000000000002
48.0,37.4,232.6,1031.0,4720,23.397
35.1,41.7,363.3,908.9,4720,24.643
61.6,44.1,495.9,747.4,4720,27.068
101.9,24.1,650.9,572.1,4720,30.396
82.8,35.0,774.0,457.2,4720,33.649
74.0,56.4,887.6,331.0,4720,39.013000000000005
104.7,45.2,1034.8,164.3,4720,45.168
45.2,15.8,1198.2,89.8,4720,58.173
48.6,43.9,91.1,1165.4,5394,22.464000000000002
59.8,32.9,237.1,1019.2,5394,23.397
36.5,39.1,365.9,907.5,5394,24.643
76.1,37.0,503.0,732.9,5394,27.068
96.1,29.1,645.9,577.9,5394,30.396
80.9,35.9,773.1,459.1,5394,33.649
70.2,52.3,891.7,334.8,5394,39.013000000000005
109.0,49.6,1030.4,160.0,5394,45.168
43.7,28.1,1185.9,91.3,5394,58.173
35.3,47.4,87.6,1178.7,6068,22.464000000000002
47.5,39.7,230.3,1031.5,6068,23.397
43.0,39.7,365.3,901.0,6068,24.643
81.7,41.9,498.1,727.3,6068,27.068
97.1,24.7,650.3,576.9,6068,30.396
81.6,30.5,778.5,458.4,6068,33.649
73.1,50.3,893.7,331.9,6068,39.013000000000005
106.0,47.8,1032.2,163.0,6068,45.168
40.1,24.1,1189.9,94.9,6068,58.173
52.0,36.0,99.0,1162.0,6742,22.464000000000002
51.1,33.0,237.0,1027.9,6742,23.397
34.3,45.7,359.3,909.7,6742,24.643
72.9,44.8,495.2,736.1,6742,27.068
95.2,21.9,653.1,578.8,6742,30.396
85.7,30.1,778.9,454.3,6742,33.649
68.2,46.8,897.2,336.8,6742,39.013000000000005
101.1,56.6,1023.4,167.9,6742,45.168
38.3,19.0,1195.0,96.7,6742,58.173
33.7,52.6,82.4,1180.3,7416,22.464000000000002
48.4,37.2,232.8,1030.6,7416,23.397
34.6,50.2,354.8,909.4,7416,24.643
76.6,41.6,498.4,732.4,7416,27.068
86.7,22.2,652.8,587.3,7416,30.396
84.5,34.7,774.3,455.5,7416,33.649
70.6,41.7,902.3,334.4,7416,39.013000000000005
92.2,57.4,1022.6,176.8,7416,45.168
42.0,27.3,1186.7,93.0,7416,58.173
31.0,53.8,81.2,1183.0,8090,22.464000000000002
50.7,33.9,236.1,1028.3,8090,23.397
35.9,42.4,362.6,908.1,8090,24.643
72.2,42.6,497.4,736.8,8090,27.068
92.5,21.5,653.5,581.5,8090,30.396
87.3,33.9,775.1,452.7,8090,33.649
73.6,43.1,900.9,331.4,8090,39.013000000000005
109.5,55.5,1024.5,159.5,8090,45.168
37.3,20.5,1193.5,97.7,8090,58.173
21.7,53.5,81.5,1192.3,8764,22.464000000000002
48.1,34.7,235.3,1030.9,8764,23.397
35.4,43.9,361.1,908.6,8764,24.643
78.6,42.8,497.2,730.4,8764,27.068
95.7,21.8,653.2,578.3,8764,30.396
92.7,28.6,780.4,447.3,8764,33.649
74.2,51.5,892.5,330.8,8764,39.013000000000005
100.5,60.3,1019.7,168.5,8764,45.168
44.8,20.4,1193.6,90.2,8764,58.173
32.0,48.2,86.8,1182.0,9438,22.464000000000002
55.8,32.4,237.6,1023.2,9438,23.397
35.7,43.7,361.3,908.3,9438,24.643
79.6,39.0,501.0,729.4,9438,27.068
90.2,24.9,650.1,583.8,9438,30.396
81.9,31.5,777.5,458.1,9438,33.649
73.4,39.9,904.1,331.6,9438,39.013000000000005
92.1,60.1,1019.9,176.9,9438,45.168
43.0,20.4,1193.6,92.0,9438,58.173
31.7,55.2,79.8,1182.3,10112,22.464000000000002
47.6,34.5,235.5,1031.4,10112,23.397
34.4,46.3,358.7,909.6,10112,24.643
76.2,38.5,501.5,732.8,10112,27.068
85.9,20.8,653.2,589.1,10112,30.396
86.3,34.1,774.9,453.7,10112,33.649
75.2,44.9,899.1,329.8,10112,39.013000000000005
114.9,43.1,1036.9,154.1,10112,45.168
42.4,25.3,1188.7,92.6,10112,58.173
34.3,50.8,84.2,1179.7,10786,22.464000000000002
50.9,31.4,238.6,1028.1,10786,23.397
36.1,39.2,365.8,907.9,10786,24.643
77.4,42.4,497.6,731.6,10786,27.068
89.1,22.3,652.7,584.9,10786,30.396
88.9,33.2,775.8,451.1,10786,33.649
73.2,47.6,896.4,331.8,10786,39.013000000000005
114.1,48.9,1030.1,155.9,10786,45.168
39.1,17.0,1197.0,95.9,10786,58.173
22.8,62.5,72.5,1191.2,11460,22.464000000000002
47.9,33.4,236.6,1031.1,11460,23.397
35.0,40.4,364.6,909.0,11460,24.643
81.8,38.8,501.2,727.2,11460,27.068
98.7,19.0,656.0,575.3,11460,30.396
90.5,34.9,774.1,449.5,11460,33.649
70.4,45.6,899.4,333.6,11460,39.013000000000005
98.6,60.6,1018.4,171.4,11460,45.168
39.2,23.3,1190.7,95.8,11460,58.173
23.8,59.1,75.9,1190.2,12134,22.464000000000002
45.7,32.1,238.9,1032.3,12134,23.397
37.0,42.3,361.7,908.0,12134,24.643
83.6,37.0,503.0,725.4,12134,27.068
92.7,18.9,655.1,582.3,12134,30.396
91.3,30.1,778.9,448.7,12134,33.649
71.5,48.4,895.6,333.5,12134,39.013000000000005
114.5,50.3,1028.7,155.5,12134,45.168
43.6,14.5,1199.5,91.4,12134,58.173
