FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1923164.172433999,0.0,208.0,2,7395.054999999998
0.0,46.0,777896.917539162,0.0,185.0,2,8447.814285714283
145.8,6.9,2218456.713913492,62.1,16.2,2,9560.767142857143
125.1,9.2,2081156.63900575,82.8,13.9,2,9896.94214285714
80.5,34.8,1019315.7136978135,81.2,34.5,2,10259.974999999997
27.6,97.3,892089.0203033313,41.7,64.4,2,10607.560714285712
20.7,113.4,1641051.0585872065,48.6,48.3,2,10970.621428571429
46.0,0.0,2655330.4606419373,185.0,0.0,2,11656.392857142857
23.0,0.0,830954.3603759861,208.0,0.0,2,13508.696428571431
3.5,20.1,549246.3380055702,2.9,204.5,117,7395.054999999998
11.0,27.1,385646.15875013935,18.9,174.0,117,8447.814285714283
30.4,16.8,910395.953733212,52.2,131.6,117,9560.767142857143
20.1,26.1,686424.9541677323,65.9,118.9,117,9896.94214285714
25.1,22.2,429544.3433716808,93.8,89.9,117,10259.974999999997
19.7,17.1,415357.33974796406,121.9,72.3,117,10607.560714285712
15.7,18.9,371755.8097532997,143.1,53.3,117,10970.621428571429
15.8,12.0,1406825.4923873732,173.0,30.2,117,11656.392857142857
6.9,17.2,635709.5783173817,190.8,16.1,117,13508.696428571431
4.1,16.9,451219.17689056526,6.1,203.9,232,7395.054999999998
12.0,23.8,374455.42884095066,22.2,173.0,232,8447.814285714283
24.9,14.4,745887.6808276414,54.6,137.1,232,9560.767142857143
23.9,19.9,571929.3775283522,72.1,115.1,232,9896.94214285714
23.2,18.2,804515.0695860549,97.8,91.8,232,10259.974999999997
15.4,13.9,862932.524327378,125.1,76.6,232,10607.560714285712
12.5,18.4,1119418.023617023,143.6,56.5,232,10970.621428571429
9.3,10.4,905999.5602746522,174.6,36.7,232,11656.392857142857
6.9,9.9,565103.4207527454,198.1,16.1,232,13508.696428571431
4.6,15.4,570489.5918861841,7.6,203.4,347,7395.054999999998
16.8,18.7,622949.4213945043,27.3,168.2,347,8447.814285714283
24.9,12.9,933309.4878176681,56.1,137.1,347,9560.767142857143
19.2,15.2,889797.7890356506,76.8,119.8,347,9896.94214285714
16.0,15.7,378944.1538253825,100.3,99.0,347,10259.974999999997
10.5,15.1,560895.7994840897,123.9,81.5,347,10607.560714285712
8.6,11.9,1570380.6450293805,150.1,60.4,347,10970.621428571429
9.2,13.5,388630.13559705345,171.5,36.8,347,11656.392857142857
6.3,8.0,352499.6226144258,200.0,16.7,347,13508.696428571431
1.9,18.1,689935.3171598864,4.9,206.1,462,7395.054999999998
13.8,19.6,303106.6146258361,26.4,171.2,462,8447.814285714283
25.2,9.1,705567.6919507458,59.9,136.8,462,9560.767142857143
20.8,12.4,1300067.1650722644,79.6,118.2,462,9896.94214285714
17.1,16.9,429732.1963676165,99.1,97.9,462,10259.974999999997
13.6,12.2,974564.5486596713,126.8,78.4,462,10607.560714285712
13.2,14.1,545494.1499862473,147.9,55.8,462,10970.621428571429
9.1,10.8,677955.0771061176,174.2,36.9,462,11656.392857142857
5.4,7.1,426517.38451353257,200.9,17.6,462,13508.696428571431
2.9,16.7,536331.6637734107,6.3,205.1,577,7395.054999999998
15.2,18.1,362436.1924419957,27.9,169.8,577,8447.814285714283
22.9,11.7,359127.5740887515,57.3,139.1,577,9560.767142857143
19.4,14.5,264007.839907443,77.5,119.6,577,9896.94214285714
24.3,15.7,295007.7985653294,100.3,90.7,577,10259.974999999997
13.2,12.0,533775.5671738033,127.0,78.8,577,10607.560714285712
11.2,14.8,958241.5263651547,147.2,57.8,577,10970.621428571429
7.5,11.7,439429.2274366766,173.3,38.5,577,11656.392857142857
5.0,5.3,163627.02099057974,202.7,18.0,577,13508.696428571431
2.4,20.0,346235.31475701486,3.0,205.6,692,7395.054999999998
17.0,15.4,399966.00775994535,30.6,168.0,692,8447.814285714283
20.5,10.3,340040.37157239026,58.7,141.5,692,9560.767142857143
17.7,15.0,547766.0108489997,77.0,121.3,692,9896.94214285714
19.3,19.4,219008.7442704366,96.6,95.7,692,10259.974999999997
13.8,10.3,579715.6034519342,128.7,78.2,692,10607.560714285712
12.5,11.6,324700.77876195445,150.4,56.5,692,10970.621428571429
8.8,7.0,355756.3866918772,178.0,37.2,692,11656.392857142857
4.8,5.2,277480.92075056897,202.8,18.2,692,13508.696428571431
1.6,19.8,404276.8101435071,3.2,206.4,807,7395.054999999998
16.3,19.4,429460.3572220501,26.6,168.7,807,8447.814285714283
23.4,10.3,205099.55441372885,58.7,138.6,807,9560.767142857143
20.5,14.0,544236.4188957822,78.0,118.5,807,9896.94214285714
17.7,21.8,380705.2252833769,94.2,97.3,807,10259.974999999997
13.7,10.0,753434.3487386773,129.0,78.3,807,10607.560714285712
10.3,15.3,564218.4568816564,146.7,58.7,807,10970.621428571429
7.0,9.7,436940.85347314616,175.3,39.0,807,11656.392857142857
4.2,5.8,194166.01808474917,202.2,18.8,807,13508.696428571431
1.5,20.3,546898.4931626301,2.7,206.5,922,7395.054999999998
13.1,17.6,243008.47706706412,28.4,171.9,922,8447.814285714283
23.6,8.1,785921.1656489443,60.9,138.4,922,9560.767142857143
19.0,14.6,278225.638813046,77.4,120.0,922,9896.94214285714
26.9,14.2,189915.69742773584,101.8,88.1,922,10259.974999999997
14.1,11.5,346953.55683202454,127.5,77.9,922,10607.560714285712
10.7,16.0,272667.1732090821,146.0,58.3,922,10970.621428571429
7.8,7.9,719639.9533517115,177.1,38.2,922,11656.392857142857
5.1,4.7,218452.32386130057,203.3,17.9,922,13508.696428571431
1.6,20.9,342810.1310027948,2.1,206.4,1037,7395.054999999998
14.0,16.8,154515.32248893235,29.2,171.0,1037,8447.814285714283
26.0,9.4,381065.69454912056,59.6,136.0,1037,9560.767142857143
21.1,12.8,345156.72263027314,79.2,117.9,1037,9896.94214285714
19.6,17.0,863052.6031210969,99.0,95.4,1037,10259.974999999997
14.2,8.5,480241.0274772158,130.5,77.8,1037,10607.560714285712
14.0,11.2,425854.79671969835,150.8,55.0,1037,10970.621428571429
7.1,9.3,646083.2075987993,175.7,38.9,1037,11656.392857142857
4.6,7.8,729764.9832721774,200.2,18.4,1037,13508.696428571431
0.4,20.5,384505.79737524537,2.5,207.6,1152,7395.054999999998
17.6,16.8,358518.9082372552,29.2,167.4,1152,8447.814285714283
24.8,9.2,386665.04202452995,59.8,137.2,1152,9560.767142857143
21.1,11.5,193030.86414057942,80.5,117.9,1152,9896.94214285714
15.1,19.5,635293.8216451315,96.4,100.0,1152,10259.974999999997
15.3,9.2,421707.9240409054,129.8,76.7,1152,10607.560714285712
7.3,15.9,730359.9306764364,146.1,61.7,1152,10970.621428571429
8.4,10.1,272777.3342959475,174.9,37.6,1152,11656.392857142857
4.7,7.2,741430.7633388008,200.8,18.3,1152,13508.696428571431
0.6,22.2,206450.85271208914,0.8,207.4,1267,7395.054999999998
14.9,14.8,1125198.8583382196,31.2,170.1,1267,8447.814285714283
24.0,10.1,275290.55695244204,58.9,138.0,1267,9560.767142857143
21.4,10.8,265719.01849127206,81.2,117.6,1267,9896.94214285714
13.8,20.3,262592.5036341666,95.7,101.2,1267,10259.974999999997
15.4,8.6,186664.75170705415,130.4,76.6,1267,10607.560714285712
8.1,18.0,436721.7890651606,144.0,60.9,1267,10970.621428571429
7.1,7.6,665712.0333538887,177.4,38.9,1267,11656.392857142857
4.0,5.9,373928.7677066853,202.1,19.0,1267,13508.696428571431
0.4,21.7,500183.1627164593,1.3,207.6,1382,7395.054999999998
15.1,15.0,268828.07160142856,31.0,169.9,1382,8447.814285714283
21.3,12.4,238178.07174494606,56.6,140.7,1382,9560.767142857143
23.0,11.4,155277.40251797592,80.6,116.0,1382,9896.94214285714
18.8,15.4,384958.4044572815,100.0,96.8,1382,10259.974999999997
13.6,10.0,560211.8283258243,129.0,78.4,1382,10607.560714285712
10.4,13.0,418855.56204024435,149.0,58.6,1382,10970.621428571429
7.7,10.7,262010.0911107186,174.3,38.3,1382,11656.392857142857
3.5,6.6,559849.0477445691,201.4,19.5,1382,13508.696428571431
0.8,21.3,181163.6690071099,1.7,207.2,1497,7395.054999999998
18.9,11.2,631727.3855893771,34.8,166.1,1497,8447.814285714283
20.5,9.9,278404.39541509154,59.1,141.5,1497,9560.767142857143
24.4,10.8,442006.23603382846,81.2,114.6,1497,9896.94214285714
16.9,20.1,466317.5307582858,95.9,98.1,1497,10259.974999999997
14.0,8.1,234469.09460191507,130.9,78.0,1497,10607.560714285712
9.6,16.5,469025.2474263885,145.5,59.4,1497,10970.621428571429
8.4,9.2,259622.1910322563,175.8,37.6,1497,11656.392857142857
4.6,5.8,711482.601855024,202.2,18.4,1497,13508.696428571431
0.2,22.1,333810.31525950256,0.9,207.8,1612,7395.054999999998
17.1,11.2,162932.1026298851,34.8,167.9,1612,8447.814285714283
20.9,12.3,155708.9426414097,56.7,141.1,1612,9560.767142857143
18.6,10.9,431057.34046148986,81.1,120.4,1612,9896.94214285714
22.4,17.1,346846.1738302136,98.4,93.1,1612,10259.974999999997
16.2,7.4,164097.3764598668,131.6,75.8,1612,10607.560714285712
9.1,14.7,386789.42591940385,147.3,59.9,1612,10970.621428571429
7.2,10.3,152275.7343605632,174.7,38.8,1612,11656.392857142857
4.5,6.8,200235.53485141517,201.2,18.5,1612,13508.696428571431
0.0,23.0,579811.958639323,0.0,208.0,1727,7395.054999999998
17.1,13.9,260388.40727436505,32.1,167.9,1727,8447.814285714283
23.9,9.8,209353.09598866646,59.2,138.1,1727,9560.767142857143
21.7,11.8,210934.4859798891,80.2,117.3,1727,9896.94214285714
14.4,21.4,161053.20695484418,94.6,100.6,1727,10259.974999999997
16.8,7.6,99672.85043294971,131.4,75.2,1727,10607.560714285712
9.5,15.9,154587.59104581183,146.1,59.5,1727,10970.621428571429
8.1,8.9,277481.5264433046,176.1,37.9,1727,11656.392857142857
4.6,4.2,235589.68841582965,203.8,18.4,1727,13508.696428571431
0.9,20.7,174685.03067139426,2.3,207.1,1842,7395.054999999998
16.9,10.4,343290.9093972501,35.6,168.1,1842,8447.814285714283
20.5,11.0,167156.03582234326,58.7,140.8,1842,9560.767142857143
21.5,11.8,166463.5222584169,80.9,116.8,1842,9896.94214285714
15.9,22.3,316162.11572833266,93.0,99.8,1842,10259.974999999997
16.6,7.3,209389.89445139738,131.2,75.9,1842,10607.560714285712
7.5,18.1,931795.5133797344,143.3,62.1,1842,10970.621428571429
8.2,7.1,117885.51902958618,177.9,37.8,1842,11656.392857142857
3.5,6.2,147657.85104543398,201.8,19.5,1842,13508.696428571431
0.3,22.3,117363.22552897599,0.7,207.7,1957,7395.054999999998
14.3,14.9,154779.80395485432,31.1,170.7,1957,8447.814285714283
19.8,12.0,395665.42266135005,57.0,142.2,1957,9560.767142857143
25.8,10.8,228729.1889431354,82.2,112.2,1957,9896.94214285714
12.5,21.5,385483.4392031855,94.5,102.5,1957,10259.974999999997
13.1,7.5,396877.75110238115,130.5,79.9,1957,10607.560714285712
8.2,17.4,119812.591742378,144.6,60.8,1957,10970.621428571429
7.4,8.5,243181.5720351361,176.5,38.6,1957,11656.392857142857
4.1,5.8,236270.72031870848,202.2,18.9,1957,13508.696428571431
0.0,23.0,145024.60573893777,0.0,208.0,2072,7395.054999999998
17.6,12.0,186472.4209729696,34.0,167.4,2072,8447.814285714283
22.2,12.1,224400.16013024986,57.9,138.8,2072,9560.767142857143
24.3,12.6,1185889.9339778682,80.4,113.7,2072,9896.94214285714
14.0,23.1,175734.72627530879,92.4,101.5,2072,10259.974999999997
16.9,6.3,284234.66250368836,131.7,76.1,2072,10607.560714285712
7.9,16.3,139577.99577861553,144.7,62.1,2072,10970.621428571429
9.0,6.2,124798.05142142763,178.8,37.0,2072,11656.392857142857
4.6,5.4,273214.59860027174,202.6,18.4,2072,13508.696428571431
