FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1638184.8651273465,0.0,208.0,2,7395.054999999998
0.0,46.0,1035807.3353111248,0.0,185.0,2,8447.814285714283
81.0,34.5,1220526.0674224028,34.5,81.0,2,9560.767142857143
111.2,18.4,891252.4954808777,73.6,27.8,2,9896.94214285714
46.0,69.6,809587.4663390513,46.4,69.0,2,10259.974999999997
36.8,83.4,1227061.3969245832,55.6,55.2,2,10607.560714285712
41.4,64.8,831932.8184088278,97.2,27.6,2,10970.621428571429
46.0,0.0,1362461.3745241216,185.0,0.0,2,11656.392857142857
23.0,0.0,4124067.8784118136,208.0,0.0,2,13508.696428571431
0.0,23.0,591390.034635585,0.0,208.0,117,7395.054999999998
12.0,29.1,560032.3291681897,16.9,173.0,117,8447.814285714283
31.0,19.1,902172.1364214966,49.9,131.0,117,9560.767142857143
20.5,27.5,628536.9648540306,64.5,118.5,117,9896.94214285714
22.2,23.2,915638.7596023692,92.8,92.8,117,10259.974999999997
19.0,17.0,1250429.9130048747,122.0,73.0,117,10607.560714285712
7.3,29.2,942849.5937089747,132.8,61.7,117,10970.621428571429
9.2,21.3,617152.8861444553,163.7,36.8,117,11656.392857142857
9.9,12.6,1379597.9830431272,195.4,13.1,117,13508.696428571431
4.6,18.9,997459.6318203509,4.1,203.4,232,7395.054999999998
15.8,23.4,633991.3289752058,22.6,169.2,232,8447.814285714283
23.9,14.4,458161.384382846,54.6,138.1,232,9560.767142857143
22.0,22.4,604840.999966126,69.6,117.0,232,9896.94214285714
24.4,19.5,629965.1604797844,96.5,90.6,232,10259.974999999997
15.7,15.4,1163845.6182851638,123.6,76.3,232,10607.560714285712
14.5,17.0,933744.4336040948,145.0,54.5,232,10970.621428571429
12.6,13.3,1175639.0473226206,171.7,33.4,232,11656.392857142857
6.8,12.0,354487.67922317423,196.0,16.2,232,13508.696428571431
2.2,16.8,438662.9683042063,6.2,205.8,347,7395.054999999998
13.0,21.3,1328862.6986295609,24.7,172.0,347,8447.814285714283
28.7,12.8,530217.9477629055,56.2,133.3,347,9560.767142857143
21.8,15.8,510556.41401351674,76.2,117.2,347,9896.94214285714
18.3,16.1,597615.3148653238,99.9,96.7,347,10259.974999999997
12.8,14.4,1027162.1310829639,124.6,79.2,347,10607.560714285712
10.9,16.4,572507.9184333995,145.6,58.1,347,10970.621428571429
8.4,13.2,452678.4018537417,171.8,37.6,347,11656.392857142857
5.2,12.5,1348610.53614043,195.5,17.8,347,13508.696428571431
