FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.47748089280948,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.85046732646405,0.0,1079.0,2,23.397
316.8,156.6,21.89945914010378,248.4,627.2,2,24.643
374.7,220.0,24.300900343365456,320.0,434.3,2,27.068
394.8,221.5,34.670247118235736,453.5,279.2,2,30.396
272.4,338.5,28.262728327131214,471.5,266.6,2,33.649
154.8,439.4,25.859574291252784,504.6,250.2,2,39.013000000000005
270.0,0.0,14.82453433380282,1079.0,0.0,2,45.168
135.0,0.0,17.45031042268347,1214.0,0.0,2,58.173
0.2,132.4,3.6691558567272056,2.6,1213.8,676,22.464000000000002
106.0,37.2,4.959324368180134,232.8,973.0,676,23.397
89.4,45.3,5.16370267409192,359.7,854.6,676,24.643
83.2,59.3,3.17024891971831,480.7,725.8,676,27.068
87.7,55.8,5.49888801493699,619.2,586.3,676,30.396
60.4,50.1,4.460769994570052,758.9,479.6,676,33.649
48.8,55.5,3.185817358005929,888.5,356.2,676,39.013000000000005
59.9,47.0,4.530279218328391,1032.0,210.1,676,45.168
31.3,26.3,3.391256267086731,1187.7,103.7,676,58.173
0.1,131.8,3.013517679725722,3.2,1213.9,1350,22.464000000000002
101.9,23.3,2.374654731375093,246.7,977.1,1350,23.397
77.9,48.6,2.225314650611564,356.4,866.1,1350,24.643
81.1,50.3,3.2836789140659746,489.7,727.9,1350,27.068
84.2,45.3,3.2390764500555966,629.7,589.8,1350,30.396
50.1,41.7,2.09666735107487,768.3,488.9,1350,33.649
48.5,44.0,3.0086812029836913,900.0,356.5,1350,39.013000000000005
63.5,31.0,2.583207600593032,1048.0,206.5,1350,45.168
28.7,15.8,3.0550861661415865,1198.2,106.3,1350,58.173
0.2,132.6,2.168129342438844,2.4,1213.8,2024,22.464000000000002
103.1,23.2,1.7530347628613785,246.8,975.9,2024,23.397
79.9,41.2,3.6365066163454416,363.8,864.1,2024,24.643
72.3,52.4,3.267596959062268,487.6,736.7,2024,27.068
85.1,42.5,2.650619752668643,632.5,588.9,2024,30.396
52.4,35.8,2.6628716306893994,773.2,487.6,2024,33.649
47.4,40.0,1.9629754116938471,904.0,357.6,2024,39.013000000000005
45.6,40.9,1.9267580212194217,1038.1,224.4,2024,45.168
18.5,15.1,1.9017335039473682,1198.9,116.5,2024,58.173
0.0,135.0,2.0801543332839136,0.0,1214.0,2698,22.464000000000002
100.0,26.2,4.497501387509265,243.8,979.0,2698,23.397
84.7,36.7,1.8382364804670128,368.3,859.3,2698,24.643
66.8,58.3,1.4926789842846555,481.7,742.2,2698,27.068
86.1,34.3,1.471429761860637,640.7,587.9,2698,30.396
48.2,33.7,1.8510390254633062,776.3,490.8,2698,33.649
33.0,48.9,1.443552272813195,895.1,372.0,2698,39.013000000000005
64.4,27.4,2.6995320721645664,1051.6,205.6,2698,45.168
23.6,12.6,3.808215778762046,1201.4,111.4,2698,58.173
0.7,133.1,1.5575911517790957,1.9,1213.3,3372,22.464000000000002
103.7,22.3,1.3195789544848036,247.7,975.3,3372,23.397
79.1,34.2,2.1734007562453668,370.8,864.9,3372,24.643
66.7,57.8,1.650310056263899,482.2,742.3,3372,27.068
83.1,42.0,1.4442320987212747,633.0,590.9,3372,30.396
47.0,35.8,1.3325799100259452,774.2,492.0,3372,33.649
43.2,39.0,1.7310156812824318,905.0,361.8,3372,39.013000000000005
64.9,23.6,1.4949644141215717,1055.4,205.1,3372,45.168
15.2,11.1,1.462095317309118,1202.9,119.8,3372,58.173
0.0,135.0,1.2730154083209784,0.0,1214.0,4046,22.464000000000002
101.6,22.4,4.014048319848036,247.6,977.4,4046,23.397
73.6,42.5,2.8832332412898443,362.5,870.4,4046,24.643
68.2,45.6,1.4729255742957743,494.4,740.8,4046,27.068
85.4,34.5,1.5413645169199408,640.5,588.6,4046,30.396
40.7,41.3,1.8912525597108971,767.7,499.3,4046,33.649
31.1,50.5,2.474935902205338,893.5,373.9,4046,39.013000000000005
63.0,26.8,2.09167422095997,1052.2,207.0,4046,45.168
21.3,7.1,1.4640118331912528,1206.9,113.7,4046,58.173
0.0,135.0,1.799354256745738,0.0,1214.0,4720,22.464000000000002
101.3,23.8,1.4906606299110452,246.2,977.7,4720,23.397
67.7,44.5,1.409733077112676,360.5,876.3,4720,24.643
76.6,54.0,2.1036626670496665,486.0,732.4,4720,27.068
80.6,38.5,1.6912121211267608,636.5,593.4,4720,30.396
44.0,32.2,1.440628123054114,777.8,495.0,4720,33.649
37.0,42.6,1.5105619838584134,901.4,368.0,4720,39.013000000000005
54.7,27.7,1.5603107425871017,1051.3,215.3,4720,45.168
15.0,9.6,1.4276781132876206,1204.4,120.0,4720,58.173
0.0,135.0,1.941250819644181,0.0,1214.0,5394,22.464000000000002
107.3,24.2,1.7118983880467016,245.8,971.7,5394,23.397
74.9,35.9,1.501423413028169,369.1,869.1,5394,24.643
73.2,55.7,1.506711806430689,484.3,735.8,5394,27.068
87.1,32.5,1.5459026123424755,642.5,586.9,5394,30.396
46.6,36.8,1.499598269959229,772.2,493.4,5394,33.649
30.5,43.7,1.4741372023721278,900.3,374.5,5394,39.013000000000005
43.4,39.8,1.6360988828206078,1039.2,226.6,5394,45.168
17.9,11.7,1.3780584983506305,1202.3,117.1,5394,58.173
0.0,135.0,1.555556265974796,0.0,1214.0,6068,22.464000000000002
98.8,25.7,1.4953636079503334,244.3,980.2,6068,23.397
73.4,35.4,2.3638359449962936,369.6,870.6,6068,24.643
74.0,48.8,1.3363176467197921,491.2,735.0,6068,27.068
88.4,26.1,1.7822724670126018,648.9,585.6,6068,30.396
39.0,41.1,1.4784406330244624,768.9,500.0,6068,33.649
30.1,48.4,1.6186284180318757,895.6,374.9,6068,39.013000000000005
46.2,38.2,1.8531480024462563,1040.8,223.8,6068,45.168
17.1,10.1,1.7372292382134915,1203.9,117.9,6068,58.173
0.0,135.0,1.4282838771126762,0.0,1214.0,6742,22.464000000000002
100.8,22.4,1.6482694832839138,247.6,978.2,6742,23.397
82.2,33.6,2.1548783318198663,371.4,861.8,6742,24.643
68.2,50.5,1.4116013779280947,489.5,740.8,6742,27.068
88.4,31.5,1.2836771172164565,643.5,585.6,6742,30.396
45.4,34.4,2.3143814256486293,774.6,494.6,6742,33.649
30.9,48.1,1.6509299329873983,895.9,374.1,6742,39.013000000000005
53.3,30.5,3.036566807042253,1048.5,216.7,6742,45.168
16.9,8.9,1.6743515207005184,1205.1,118.1,6742,58.173
0.0,135.0,1.6109883805226093,0.0,1214.0,7416,22.464000000000002
92.4,25.4,1.6893511276130468,244.6,986.6,7416,23.397
74.3,31.7,1.7703625555040776,373.3,869.7,7416,24.643
78.3,48.1,1.2942158714232765,491.9,730.7,7416,27.068
83.6,33.0,1.4168813946627132,642.0,590.4,7416,30.396
43.0,38.9,1.5510455735359523,771.1,496.0,7416,33.649
26.6,49.0,1.5544843025945145,895.0,378.4,7416,39.013000000000005
56.0,29.3,1.6810877866753156,1049.7,214.0,7416,45.168
13.4,9.3,1.5533159018346923,1204.7,121.6,7416,58.173
0.0,135.0,1.5094896393624908,0.0,1214.0,8090,22.464000000000002
94.4,23.8,2.4961403568013347,246.2,984.6,8090,23.397
74.9,35.8,1.6503232070978502,369.2,869.1,8090,24.643
61.2,59.3,1.8445605505003708,480.7,747.8,8090,27.068
90.9,28.7,1.4322030794292069,646.3,583.1,8090,30.396
40.3,35.5,1.6383193614899927,773.5,499.7,8090,33.649
32.2,48.6,1.564484925667161,895.4,372.8,8090,39.013000000000005
52.7,32.9,1.7563952839325432,1046.1,217.3,8090,45.168
17.0,5.2,1.73118960783914,1208.8,118.0,8090,58.173
0.0,135.0,1.6969023083765749,0.0,1214.0,8764,22.464000000000002
97.2,23.1,1.4311746339325429,246.9,981.8,8764,23.397
77.1,34.7,1.647838734877687,370.3,866.9,8764,24.643
75.6,45.9,1.382857921682728,494.1,733.4,8764,27.068
84.7,26.9,1.433298078762046,648.1,589.3,8764,30.396
42.1,37.0,1.517237060322461,773.0,496.9,8764,33.649
32.4,47.6,1.4139305139733134,896.4,372.6,8764,39.013000000000005
47.2,29.1,1.8765330947368422,1049.9,222.8,8764,45.168
16.8,5.4,1.3979975456634546,1208.6,118.2,8764,58.173
0.0,135.0,1.7334729760934025,0.0,1214.0,9438,22.464000000000002
100.3,20.5,1.2169598854707193,249.5,978.7,9438,23.397
79.9,37.7,1.6002447815789473,367.3,864.1,9438,24.643
68.9,50.3,1.667274970385471,489.7,740.1,9438,27.068
91.7,24.4,1.4557154874722016,650.6,582.3,9438,30.396
43.9,36.0,1.6328659063380282,774.0,495.1,9438,33.649
29.3,52.4,1.7122631986100814,891.6,375.7,9438,39.013000000000005
50.6,26.4,1.38142668283914,1052.6,219.4,9438,45.168
16.6,5.7,1.4869499333951075,1208.3,118.4,9438,58.173
0.0,135.0,1.6066503453484067,0.0,1214.0,10112,22.464000000000002
94.0,25.3,1.4463669181986656,244.7,985.0,10112,23.397
75.4,35.8,1.3732996157894737,369.2,868.6,10112,24.643
71.3,50.3,1.4210698481467752,489.7,737.7,10112,27.068
97.2,25.0,1.5842164478502592,650.0,576.8,10112,30.396
46.5,35.3,1.5003045835618978,773.7,493.5,10112,33.649
35.0,48.2,1.347868127409192,895.8,370.0,10112,39.013000000000005
50.6,31.4,1.6576901896034097,1047.6,219.4,10112,45.168
17.6,6.3,1.4867911492772428,1207.7,117.4,10112,58.173
0.0,135.0,1.400965746145293,0.0,1214.0,10786,22.464000000000002
102.0,24.1,1.5574957810600443,245.9,977.0,10786,23.397
76.8,32.2,1.5146249141771684,372.8,867.2,10786,24.643
70.5,56.5,1.428990659191994,483.5,738.5,10786,27.068
91.3,27.9,1.3350745428094888,647.1,582.7,10786,30.396
45.0,33.3,1.4352794160674573,776.7,494.0,10786,33.649
28.5,46.4,1.4621739946071162,897.6,376.5,10786,39.013000000000005
53.0,22.9,1.5420946243884361,1056.1,217.0,10786,45.168
15.8,9.7,1.6202720527427725,1204.3,119.2,10786,58.173
0.0,135.0,1.6409611902149739,0.0,1214.0,11460,22.464000000000002
94.3,27.3,1.3547386790956262,242.7,984.7,11460,23.397
76.4,35.5,1.6125524088028171,369.5,867.6,11460,24.643
72.0,52.7,1.7231272441438104,487.3,737.0,11460,27.068
94.0,22.8,1.2821248013528543,652.2,580.0,11460,30.396
40.8,35.9,1.554695895329874,773.1,499.2,11460,33.649
30.6,45.0,1.2463720786137877,900.0,373.4,11460,39.013000000000005
53.0,22.5,1.838884766178651,1056.5,217.0,11460,45.168
18.1,5.6,1.57713208704596,1208.4,116.9,11460,58.173
0.0,135.0,1.6310058323017054,0.0,1214.0,12134,22.464000000000002
98.4,24.3,1.4143493516123053,246.7,979.6,12134,23.397
76.8,33.9,1.4178619521312081,370.1,868.2,12134,24.643
81.5,43.2,1.5234193543921426,496.8,727.5,12134,27.068
94.9,22.8,1.6593521002965157,652.2,579.1,12134,30.396
46.9,33.6,1.394817227705708,776.4,492.1,12134,33.649
32.4,48.6,1.3851556894922163,896.4,371.6,12134,39.013000000000005
49.0,27.5,1.6190067820422531,1051.5,221.0,12134,45.168
17.1,5.5,1.4485408071905117,1208.5,117.9,12134,58.173
