FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.1,68.6,66.4,1171.9,676,22.464000000000002
35.8,98.8,171.2,1043.2,676,23.397
71.4,62.4,342.6,872.6,676,24.643
101.9,94.5,445.5,707.1,676,27.068
106.7,83.7,591.3,567.3,676,30.396
84.3,58.3,750.7,455.7,676,33.649
80.0,83.0,861.0,325.0,676,39.013000000000005
126.8,72.0,1007.0,143.2,676,45.168
102.2,23.3,1190.7,32.8,676,58.173
33.9,53.6,81.4,1180.1,1350,22.464000000000002
34.9,100.4,169.6,1044.1,1350,23.397
47.9,85.7,319.3,896.1,1350,24.643
87.9,87.5,452.5,721.1,1350,27.068
86.6,70.9,604.1,587.4,1350,30.396
78.1,53.1,756.9,460.9,1350,33.649
81.7,79.0,865.0,323.3,1350,39.013000000000005
101.6,72.9,1006.1,168.4,1350,45.168
66.7,13.6,1200.4,68.3,1350,58.173
24.5,66.6,68.4,1189.5,2024,22.464000000000002
46.9,78.0,192.0,1032.1,2024,23.397
52.2,78.4,326.6,891.8,2024,24.643
100.3,78.1,461.9,708.7,2024,27.068
102.3,60.1,614.9,571.7,2024,30.396
71.3,50.2,758.8,468.7,2024,33.649
97.5,71.4,872.6,307.5,2024,39.013000000000005
102.2,72.3,1006.7,167.8,2024,45.168
67.6,12.1,1201.9,67.4,2024,58.173
19.0,68.4,66.6,1195.0,2698,22.464000000000002
27.8,96.9,173.1,1051.2,2698,23.397
42.7,82.2,322.8,901.3,2698,24.643
88.9,98.0,442.0,720.1,2698,27.068
101.1,59.8,615.2,572.9,2698,30.396
60.7,45.5,764.5,478.3,2698,33.649
63.1,81.8,862.2,341.9,2698,39.013000000000005
107.4,70.3,1008.7,162.6,2698,45.168
64.4,9.3,1204.7,70.6,2698,58.173
28.7,57.4,77.6,1185.3,3372,22.464000000000002
25.9,92.6,177.4,1053.1,3372,23.397
44.4,81.5,323.5,899.6,3372,24.643
86.5,110.8,429.2,722.5,3372,27.068
84.8,61.7,613.3,589.2,3372,30.396
73.3,51.9,758.1,465.7,3372,33.649
67.1,87.2,856.8,337.9,3372,39.013000000000005
112.2,64.9,1014.1,157.8,3372,45.168
62.3,9.3,1204.7,72.7,3372,58.173
19.6,65.3,69.7,1194.4,4046,22.464000000000002
31.7,93.6,176.4,1047.3,4046,23.397
40.4,84.2,320.8,903.6,4046,24.643
120.8,70.9,469.1,688.2,4046,27.068
92.3,54.8,620.2,581.7,4046,30.396
56.6,47.7,761.3,483.4,4046,33.649
73.7,94.5,849.5,331.3,4046,39.013000000000005
108.4,58.4,1020.6,161.6,4046,45.168
63.1,9.3,1204.7,71.9,4046,58.173
17.9,68.1,66.9,1196.1,4720,22.464000000000002
22.4,101.0,169.0,1056.6,4720,23.397
48.9,79.4,325.6,895.1,4720,24.643
109.5,87.0,453.0,699.5,4720,27.068
92.3,65.1,609.9,581.7,4720,30.396
57.9,47.0,763.0,481.1,4720,33.649
105.9,65.0,879.0,299.1,4720,39.013000000000005
101.6,83.2,995.8,168.4,4720,45.168
60.2,10.7,1203.3,74.8,4720,58.173
28.1,58.1,76.9,1185.9,5394,22.464000000000002
14.8,103.2,166.8,1064.2,5394,23.397
41.8,83.5,321.5,902.2,5394,24.643
