FN,FP,MSE,TN,TP,sr,t
3.1,0.7,2252.488224852071,15.3,0.9,38,1980
1.8,0.5,5680.4896407254355,17.5,0.2,38,2160
0.9,2.2,1151.333810077285,0.8,16.1,47,960
0.4,1.0,6741.912948220609,4.0,14.6,47,1020
0.5,1.9,1036.6181944444445,4.1,13.5,47,1080
0.0,2.9,2555.428646449704,5.1,12.0,47,1140
1.7,2.0,1620.881856997897,9.0,7.3,47,1230
1.2,1.0,8528.969874876726,11.0,6.8,47,1320
0.1,0.3,8896.569628099174,13.7,5.9,47,1770
1.0,1.5,9661.430387185866,14.5,3.0,47,1980
1.3,1.1,7427.955,16.9,0.7,47,2160
0.5,1.6,10213.67179608586,1.4,16.5,56,960
0.6,1.0,11560.2440625,4.0,14.4,56,1020
0.3,1.6,12864.87850765306,4.4,13.7,56,1080
0.6,2.1,2172.6953592687078,5.9,11.4,56,1140
1.7,1.3,1713.1495340236681,9.7,7.3,56,1230
1.0,1.6,10450.075555555555,10.4,7.0,56,1320
0.2,0.7,1527.329618073125,13.3,5.8,56,1770
1.6,0.9,1997.7951142680163,15.1,2.4,56,1980
0.9,0.8,1944.516571334648,17.2,1.1,56,2160
0.5,2.0,2280.0899695923736,1.0,16.5,65,960
0.7,0.7,889.5720196280994,4.3,14.3,65,1020
0.4,2.1,1505.3405442176872,3.9,13.6,65,1080
0.3,2.6,3120.0599173553715,5.4,11.7,65,1140
1.5,1.6,2915.0,9.4,7.5,65,1230
1.5,0.5,9957.125,11.5,6.5,65,1320
0.0,0.6,1159.6735244082836,13.4,6.0,65,1770
0.6,1.5,1145.7305469263647,14.5,3.4,65,1980
0.9,1.4,2779.053751100298,16.6,1.1,65,2160
0.5,1.5,2322.593942696913,1.5,16.5,74,960
0.8,1.3,1962.4934227682293,3.7,14.2,74,1020
0.6,1.6,1299.5032902892567,4.4,13.4,74,1080
0.2,2.1,3530.735303434735,5.9,11.8,74,1140
1.4,1.2,2291.2638888888887,9.8,7.6,74,1230
1.1,0.2,1095.0385662196197,11.8,6.9,74,1320
0.1,0.8,1610.848922902494,13.2,5.9,74,1770
1.1,1.2,2400.644949707198,14.8,2.9,74,1980
1.1,1.5,3527.7950665303097,16.5,0.9,74,2160
1.1,0.8,1336.0042552496204,2.2,15.9,83,960
0.5,1.2,521.0645138888888,3.8,14.5,83,1020
0.5,1.5,1395.68003902663,4.5,13.5,83,1080
0.9,2.6,2716.433822960984,5.4,11.1,83,1140
1.2,1.1,1245.507822567043,9.9,7.8,83,1230
1.1,0.0,1291.062824538099,12.0,6.9,83,1320
0.0,0.8,2005.5487010058841,13.2,6.0,83,1770
1.0,0.7,1719.3929012573967,15.3,3.0,83,1980
0.4,1.7,1666.5170738636364,16.3,1.6,83,2160
1.2,1.3,3230.951592970522,1.7,15.8,92,960
0.3,1.9,2413.477471590909,3.1,14.7,92,1020
0.6,1.6,1747.7678604224063,4.4,13.4,92,1080
0.3,2.3,1687.4259974064462,5.7,11.7,92,1140
1.0,1.5,2886.0312072106217,9.5,8.0,92,1230
0.3,0.6,1823.5765306122448,11.4,7.7,92,1320
0.0,0.5,2615.18780769666,13.5,6.0,92,1770
0.7,0.7,1210.661986053719,15.3,3.3,92,1980
0.7,1.0,1090.7978116900583,17.0,1.3,92,2160
0.8,0.7,1807.8392451545085,2.3,16.2,101,960
0.4,1.2,1831.9588259976852,3.8,14.6,101,1020
0.4,1.7,1807.8949681122444,4.3,13.6,101,1080
1.1,2.5,2468.1731299603175,5.5,10.9,101,1140
1.1,1.0,2005.1606907462199,10.0,7.9,101,1230
0.9,0.1,1209.293220486111,11.9,7.1,101,1320
0.0,1.3,1574.4869078748077,12.7,6.0,101,1770
0.5,0.8,1752.2978684807254,15.2,3.5,101,1980
0.9,0.5,1743.5518310950406,17.5,1.1,101,2160
0.5,1.0,1743.452687385216,2.0,16.5,110,960
0.3,1.7,837.9159984410431,3.3,14.7,110,1020
0.4,1.3,1482.3965972222222,4.7,13.6,110,1080
0.6,1.7,860.6859111991907,6.3,11.4,110,1140
1.4,1.4,1651.3902777777773,9.6,7.6,110,1230
1.6,0.0,1892.4287260675064,12.0,6.4,110,1320
0.2,1.6,1198.4284274988318,12.4,5.8,110,1770
0.4,1.1,1560.0357967622917,14.9,3.6,110,1980
0.8,0.2,1978.1727395627877,17.8,1.2,110,2160
0.3,1.3,2083.0111654183884,1.7,16.7,119,960
0.5,2.1,871.6663182284749,2.9,14.5,119,1020
0.6,1.9,1455.6161531703542,4.1,13.4,119,1080
1.0,1.2,1063.7825723140497,6.8,11.0,119,1140
1.1,2.0,837.7844450060986,9.0,7.9,119,1230
1.1,0.3,1403.0678320133147,11.7,6.9,119,1320
0.3,0.7,1028.83125420932,13.3,5.7,119,1770
0.1,1.6,1470.8727937538647,14.4,3.9,119,1980
1.0,0.2,1758.960857438017,17.8,1.0,119,2160
0.3,0.7,2141.4277364554628,2.3,16.7,128,960
0.5,1.2,839.9923239794392,3.8,14.5,128,1020
0.7,1.8,1135.3075232438011,4.2,13.3,128,1080
0.3,1.7,1050.4453375215994,6.3,11.7,128,1140
1.2,1.9,1757.0417102846648,9.1,7.8,128,1230
1.2,0.5,1147.6128524929252,11.5,6.8,128,1320
0.0,1.4,2305.2882291666665,12.6,6.0,128,1770
0.7,1.8,1395.545032994291,14.2,3.3,128,1980
0.2,0.4,1275.124785927456,17.6,1.8,128,2160
0.7,0.6,1681.5105902777777,2.4,16.3,137,960
0.3,2.1,2216.5460912390945,2.9,14.7,137,1020
1.3,2.0,1151.8483552985476,4.0,12.7,137,1080
0.8,1.3,565.4819524793388,6.7,11.2,137,1140
1.0,1.9,2164.9628305785122,9.1,8.0,137,1230
1.2,0.1,1426.5955061983468,11.9,6.8,137,1320
0.0,1.2,1344.6629855844565,12.8,6.0,137,1770
0.2,1.0,1694.91402781853,15.0,3.8,137,1980
0.9,0.3,852.935424884944,17.7,1.1,137,2160
0.2,1.0,473.02519620298824,2.0,16.8,146,960
0.3,1.5,2045.5988375246548,3.5,14.7,146,1020
0.7,2.3,1974.5926250465873,3.7,13.3,146,1080
0.0,1.9,1537.1497754746224,6.1,12.0,146,1140
1.2,1.4,902.5346354942372,9.6,7.8,146,1230
1.0,0.2,499.01350668312705,11.8,7.0,146,1320
0.0,0.8,1075.257817343434,13.2,6.0,146,1770
0.1,1.8,1246.374472149978,15.2,2.9,146,1980
0.8,0.6,1451.5479953923307,17.4,1.2,146,2160
0.3,1.0,1275.1050886663288,2.0,16.7,155,960
0.3,1.5,871.5738437386786,3.5,14.7,155,1020
0.4,1.4,1769.5884081203512,4.6,13.6,155,1080
0.8,1.5,1338.820943042971,6.5,11.2,155,1140
1.2,0.9,859.9231260541408,10.1,7.8,155,1230
1.5,0.0,838.8044126827215,12.0,6.5,155,1320
0.0,0.7,1365.6641849658827,13.3,6.0,155,1770
0.0,0.8,1199.7081453779736,15.2,4.0,155,1980
0.8,0.3,1067.0892879909802,17.7,1.2,155,2160
0.6,1.6,1597.7253757518706,1.4,16.4,164,960
0.3,1.2,1178.1372314635908,3.8,14.7,164,1020
1.0,1.1,1129.8844705416682,4.9,13.0,164,1080
0.6,1.8,1312.1897841119915,6.2,11.4,164,1140
0.3,2.3,934.78765484266,8.7,8.7,164,1230
1.6,0.0,1159.0216779877626,12.0,6.4,164,1320
0.0,0.7,1152.819697039973,13.3,6.0,164,1770
0.1,1.4,1814.6598684432442,14.6,3.9,164,1980
0.8,0.0,937.1143393008094,18.0,1.2,164,2160
