FN,FP,TN,TP,sr,t
32.0,77.5,57.5,1182.0,676,22.464000000000002
126.8,23.6,246.4,952.2,676,23.397
80.2,64.5,340.5,863.8,676,24.643
127.2,54.7,485.3,681.8,676,27.068
162.9,44.0,631.0,511.1,676,30.396
121.6,77.4,731.6,418.4,676,33.649
137.1,108.1,835.9,267.9,676,39.013000000000005
186.4,61.9,1018.1,82.6,676,45.168
96.1,53.8,1160.2,38.9,676,58.173
22.8,63.0,72.0,1191.2,1350,22.464000000000002
93.3,32.3,237.7,985.7,1350,23.397
44.2,79.3,325.7,899.8,1350,24.643
140.3,50.3,489.7,668.7,1350,27.068
110.3,35.8,639.2,563.7,1350,30.396
83.3,65.2,743.8,456.7,1350,33.649
120.2,89.8,854.2,284.8,1350,39.013000000000005
182.8,26.8,1053.2,86.2,1350,45.168
89.3,27.3,1186.7,45.7,1350,58.173
34.0,63.5,71.5,1180.0,2024,22.464000000000002
93.6,25.7,244.3,985.4,2024,23.397
52.6,76.0,329.0,891.4,2024,24.643
118.6,50.7,489.3,690.4,2024,27.068
120.3,32.3,642.7,553.7,2024,30.396
101.0,57.0,752.0,439.0,2024,33.649
120.5,62.9,881.1,284.5,2024,39.013000000000005
179.2,18.1,1061.9,89.8,2024,45.168
94.5,18.4,1195.6,40.5,2024,58.173
13.8,75.9,59.1,1200.2,2698,22.464000000000002
102.4,22.7,247.3,976.6,2698,23.397
49.8,81.4,323.6,894.2,2698,24.643
131.1,50.3,489.7,677.9,2698,27.068
118.9,23.2,651.8,555.1,2698,30.396
81.9,60.0,749.0,458.1,2698,33.649
142.3,42.7,901.3,262.7,2698,39.013000000000005
177.5,9.7,1070.3,91.5,2698,45.168
80.9,23.4,1190.6,54.1,2698,58.173
24.3,66.2,68.8,1189.7,3372,22.464000000000002
96.0,25.8,244.2,983.0,3372,23.397
48.2,76.5,328.5,895.8,3372,24.643
131.0,41.6,498.4,678.0,3372,27.068
110.8,34.7,640.3,563.2,3372,30.396
79.8,61.4,747.6,460.2,3372,33.649
104.6,66.1,877.9,300.4,3372,39.013000000000005
198.6,15.9,1064.1,70.4,3372,45.168
83.7,10.9,1203.1,51.3,3372,58.173
13.6,78.9,56.1,1200.4,4046,22.464000000000002
97.7,24.1,245.9,981.3,4046,23.397
41.8,78.8,326.2,902.2,4046,24.643
140.8,33.1,506.9,668.2,4046,27.068
116.8,19.8,655.2,557.2,4046,30.396
58.3,67.0,742.0,481.7,4046,33.649
115.6,60.7,883.3,289.4,4046,39.013000000000005
200.8,7.5,1072.5,68.2,4046,45.168
85.4,15.8,1198.2,49.6,4046,58.173
19.4,69.3,65.7,1194.6,4720,22.464000000000002
99.4,23.7,246.3,979.6,4720,23.397
41.3,81.1,323.9,902.7,4720,24.643
140.4,40.9,499.1,668.6,4720,27.068
107.7,23.8,651.2,566.3,4720,30.396
83.1,73.0,736.0,456.9,4720,33.649
146.0,51.5,892.5,259.0,4720,39.013000000000005
195.0,10.2,1069.8,74.0,4720,45.168
91.5,4.4,1209.6,43.5,4720,58.173
17.6,69.7,65.3,1196.4,5394,22.464000000000002
97.2,25.1,244.9,981.8,5394,23.397
44.8,87.7,317.3,899.2,5394,24.643
143.6,40.9,499.1,665.4,5394,27.068
117.2,15.6,659.4,556.8,5394,30.396
98.0,60.8,748.2,442.0,5394,33.649
149.5,49.8,894.2,255.5,5394,39.013000000000005
199.3,8.2,1071.8,69.7,5394,45.168
81.4,14.8,1199.2,53.6,5394,58.173
15.7,70.8,64.2,1198.3,6068,22.464000000000002
90.1,23.6,246.4,988.9,6068,23.397
42.0,82.0,323.0,902.0,6068,24.643
141.9,43.0,497.0,667.1,6068,27.068
115.3,18.2,656.8,558.7,6068,30.396
89.8,67.6,741.4,450.2,6068,33.649
134.2,48.0,896.0,270.8,6068,39.013000000000005
198.2,8.5,1071.5,70.8,6068,45.168
88.4,11.7,1202.3,46.6,6068,58.173
12.3,74.7,60.3,1201.7,6742,22.464000000000002
96.1,25.6,244.4,982.9,6742,23.397
