FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20587.5,0.0,17.0,2,960
0.0,5.0,27256.5,0.0,15.0,2,1020
4.2,4.2,17068.5,1.8,9.8,2,1080
1.2,7.2,18013.5,0.8,10.8,2,1140
0.9,9.9,20758.5,1.1,8.1,2,1230
0.8,10.8,24790.5,1.2,7.2,2,1320
5.4,1.4,19957.5,12.6,0.6,2,1770
4.0,0.0,25321.5,16.0,0.0,2,1980
2.0,0.0,40585.5,18.0,0.0,2,2160
0.0,3.0,34382.157024793385,0.0,17.0,11,960
0.0,5.0,32141.640495867778,0.0,15.0,11,1020
0.0,6.0,29120.876033057855,0.0,14.0,11,1080
0.0,8.0,23192.10743801653,0.0,12.0,11,1140
0.0,11.0,25718.02066115703,0.0,9.0,11,1230
0.8,10.8,15952.425619834708,1.2,7.2,11,1320
6.0,0.0,22081.425619834707,14.0,0.0,11,1770
4.0,0.0,21708.334710743806,16.0,0.0,11,1980
2.0,0.0,29077.921487603307,18.0,0.0,11,2160
0.0,3.0,13326.525,0.0,17.0,20,960
0.0,5.0,12730.049586776857,0.0,15.0,20,1020
0.8,5.1,23231.7,0.9,13.2,20,1080
3.4,1.3,11697.720385674937,6.7,8.6,20,1140
1.4,3.8,23937.8984375,7.2,7.6,20,1230
1.3,2.5,8437.95,9.5,6.7,20,1320
2.4,2.8,8288.1,11.2,3.6,20,1770
3.6,0.9,11998.4609375,15.1,0.4,20,1980
2.0,0.0,38198.48347107439,18.0,0.0,20,2160
0.0,3.0,12629.244999999999,0.0,17.0,29,960
0.1,4.0,11576.709366391184,1.0,14.9,29,1020
4.4,1.8,7189.418775510203,4.2,9.6,29,1080
2.5,2.0,17564.11602040816,6.0,9.5,29,1140
1.3,3.2,13184.441840277776,7.8,7.7,29,1230
0.4,3.1,12322.729105029586,8.9,7.6,29,1320
3.2,2.1,8952.136284722223,11.9,2.8,29,1770
4.0,0.0,12601.88628472222,16.0,0.0,29,1980
2.0,0.0,14676.451530612245,18.0,0.0,29,2160
0.0,3.0,4211.280000000001,0.0,17.0,38,960
1.2,1.6,2371.050232438017,3.4,13.8,38,1020
1.8,2.2,15661.667534722223,3.8,12.2,38,1080
0.9,3.0,13089.539422049638,5.0,11.1,38,1140
