FN,FP,TN,TP,sr,t
13.0,12.4,13.6,217.0,130,0.478987974358975
26.4,9.4,41.6,178.6,130,0.528053435897436
27.6,2.5,74.5,151.4,130,0.732406631578947
10.8,15.7,86.3,143.2,130,1.24142602702703
22.1,4.0,124.0,105.9,130,2.08937425641026
8.7,10.9,15.1,221.3,258,0.478987974358975
7.9,5.7,45.3,197.1,258,0.528053435897436
0.0,2.8,74.2,179.0,258,0.732406631578947
2.1,2.8,99.2,151.9,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
11.7,13.8,12.2,218.3,386,0.478987974358975
4.9,3.5,47.5,200.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,1.8,126.2,127.9,386,2.08937425641026
12.7,11.5,14.5,217.3,514,0.478987974358975
2.0,2.2,48.8,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
10.0,10.6,15.4,220.0,642,0.478987974358975
1.1,0.9,50.1,203.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
7.5,6.5,18.8,223.2,770,0.478987974358975
2.3,0.6,50.4,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
9.0,9.8,16.2,221.0,898,0.478987974358975
1.7,0.9,50.1,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.5,127.5,128.0,898,2.08937425641026
7.3,6.2,19.8,222.7,1026,0.478987974358975
2.9,0.8,50.2,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
9.0,8.0,18.0,221.0,1154,0.478987974358975
3.1,1.3,49.7,201.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.9,5.9,19.1,225.1,1282,0.478987974358975
2.5,0.8,50.2,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
5.5,5.3,19.9,225.3,1410,0.478987974358975
2.5,0.2,50.8,202.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.8,5.4,20.6,224.2,1538,0.478987974358975
1.8,1.1,49.9,203.2,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
6.0,4.6,21.4,224.0,1666,0.478987974358975
1.4,1.5,49.5,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
5.2,4.4,21.6,224.8,1794,0.478987974358975
1.3,0.4,50.6,203.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.8,2.1,22.9,228.2,1922,0.478987974358975
2.2,0.4,50.6,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
7.0,6.1,19.0,223.9,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
4.2,3.2,22.8,225.8,2178,0.478987974358975
2.8,0.4,50.6,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
