FN,FP,TN,TP,sr,t
10.6,11.1,57.9,151.4,462,9560.767142857143
11.5,13.4,78.6,127.5,462,9896.94214285714
11.6,10.5,105.5,103.4,462,10259.974999999997
9.1,12.3,126.7,82.9,462,10607.560714285712
6.8,6.8,155.2,62.2,462,10970.621428571429
8.1,10.2,174.8,37.9,462,11656.392857142857
4.4,3.5,204.5,18.6,462,13508.696428571431
8.6,6.9,16.1,199.4,577,7395.054999999998
10.4,11.1,34.9,174.6,577,8447.814285714283
9.3,9.7,59.3,152.7,577,9560.767142857143
12.1,11.0,81.0,126.9,577,9896.94214285714
10.1,10.7,105.3,104.9,577,10259.974999999997
9.8,8.7,130.3,82.2,577,10607.560714285712
6.0,5.5,156.5,63.0,577,10970.621428571429
9.2,7.1,177.9,36.8,577,11656.392857142857
3.7,3.8,204.2,19.3,577,13508.696428571431
7.7,7.3,15.7,200.3,692,7395.054999999998
11.0,8.9,37.1,174.0,692,8447.814285714283
11.4,10.9,58.1,150.6,692,9560.767142857143
14.0,10.8,81.2,125.0,692,9896.94214285714
8.3,10.0,106.0,106.7,692,10259.974999999997
7.6,10.2,128.8,84.4,692,10607.560714285712
5.6,6.1,155.9,63.4,692,10970.621428571429
7.0,8.2,176.8,39.0,692,11656.392857142857
4.3,3.7,204.3,18.7,692,13508.696428571431
7.3,8.1,14.9,200.7,807,7395.054999999998
10.1,11.0,35.0,174.9,807,8447.814285714283
11.1,11.2,57.8,150.9,807,9560.767142857143
13.2,12.1,79.9,125.8,807,9896.94214285714
11.5,10.8,105.2,103.5,807,10259.974999999997
9.0,7.9,131.1,83.0,807,10607.560714285712
4.9,5.0,157.0,64.1,807,10970.621428571429
7.3,6.1,178.9,38.7,807,11656.392857142857
2.7,3.5,204.5,20.3,807,13508.696428571431
5.5,5.6,17.4,202.5,922,7395.054999999998
8.1,10.2,35.8,176.9,922,8447.814285714283
6.9,9.7,59.3,155.1,922,9560.767142857143
10.6,9.9,82.1,128.4,922,9896.94214285714
7.5,7.4,108.6,107.5,922,10259.974999999997
8.2,8.5,130.5,83.8,922,10607.560714285712
5.1,4.7,157.3,63.9,922,10970.621428571429
7.2,6.5,178.5,38.8,922,11656.392857142857
3.4,2.9,205.1,19.6,922,13508.696428571431
4.8,5.6,17.4,203.2,1037,7395.054999999998
7.6,10.5,35.5,177.4,1037,8447.814285714283
9.6,11.1,57.9,152.4,1037,9560.767142857143
10.6,10.0,82.0,128.4,1037,9896.94214285714
8.4,8.5,107.5,106.6,1037,10259.974999999997
6.3,8.7,130.3,85.7,1037,10607.560714285712
5.4,5.4,156.6,63.6,1037,10970.621428571429
5.7,7.3,177.7,40.3,1037,11656.392857142857
2.7,3.1,204.9,20.3,1037,13508.696428571431
5.7,6.0,17.0,202.3,1152,7395.054999999998
8.2,8.3,37.7,176.8,1152,8447.814285714283
7.4,7.7,61.3,154.6,1152,9560.767142857143
8.8,9.4,82.6,130.2,1152,9896.94214285714
8.7,7.7,108.0,106.6,1152,10259.974999999997
6.9,8.0,131.0,85.1,1152,10607.560714285712
5.1,4.1,157.9,63.9,1152,10970.621428571429
6.4,5.4,179.6,39.6,1152,11656.392857142857
3.9,4.0,204.0,19.1,1152,13508.696428571431
5.6,5.9,17.1,202.4,1267,7395.054999999998
6.2,8.5,37.5,178.8,1267,8447.814285714283
5.7,8.7,60.3,156.3,1267,9560.767142857143
10.0,9.5,82.5,129.0,1267,9896.94214285714
8.7,8.1,107.9,106.3,1267,10259.974999999997
7.7,8.4,130.6,84.3,1267,10607.560714285712
5.1,3.1,158.9,63.9,1267,10970.621428571429
7.5,6.2,178.8,38.5,1267,11656.392857142857
3.3,2.4,205.6,19.7,1267,13508.696428571431
5.6,4.7,18.3,202.4,1382,7395.054999999998
8.0,10.0,36.0,177.0,1382,8447.814285714283
6.8,8.7,60.3,155.2,1382,9560.767142857143
7.7,9.8,82.2,131.3,1382,9896.94214285714
6.3,8.7,106.9,109.1,1382,10259.974999999997
7.3,6.8,132.2,84.7,1382,10607.560714285712
3.5,4.8,157.2,65.5,1382,10970.621428571429
6.6,6.4,178.6,39.4,1382,11656.392857142857
2.8,3.7,204.3,20.2,1382,13508.696428571431
5.7,4.5,18.5,202.3,1497,7395.054999999998
6.5,8.3,37.7,178.5,1497,8447.814285714283
6.7,7.4,61.6,155.3,1497,9560.767142857143
8.4,9.1,82.9,130.6,1497,9896.94214285714
8.6,7.6,108.4,106.4,1497,10259.974999999997
7.6,7.6,131.4,84.4,1497,10607.560714285712
3.3,4.2,157.8,65.7,1497,10970.621428571429
6.5,6.1,178.9,39.5,1497,11656.392857142857
3.7,3.1,204.9,19.3,1497,13508.696428571431
5.3,5.3,17.7,202.7,1612,7395.054999999998
6.3,8.0,38.0,178.7,1612,8447.814285714283
7.7,6.4,62.6,154.3,1612,9560.767142857143
7.1,8.4,83.6,131.9,1612,9896.94214285714
7.2,7.2,108.4,108.2,1612,10259.974999999997
7.2,6.0,133.0,84.8,1612,10607.560714285712
4.1,2.7,159.3,64.9,1612,10970.621428571429
6.5,5.3,179.7,39.5,1612,11656.392857142857
3.2,2.7,205.3,19.8,1612,13508.696428571431
5.0,5.3,17.7,203.0,1727,7395.054999999998
7.5,6.9,39.1,177.5,1727,8447.814285714283
7.4,7.3,61.7,154.6,1727,9560.767142857143
10.6,8.6,83.4,128.4,1727,9896.94214285714
7.2,8.2,107.8,107.8,1727,10259.974999999997
7.1,7.4,131.6,84.9,1727,10607.560714285712
4.1,3.5,158.5,64.9,1727,10970.621428571429
6.1,4.6,180.4,39.9,1727,11656.392857142857
2.5,3.2,204.8,20.5,1727,13508.696428571431
5.0,5.4,17.6,203.0,1842,7395.054999999998
6.4,9.0,37.0,178.6,1842,8447.814285714283
6.6,6.5,63.0,154.9,1842,9560.767142857143
8.2,9.3,83.3,130.2,1842,9896.94214285714
6.9,8.8,106.9,108.4,1842,10259.974999999997
6.5,6.2,132.3,86.0,1842,10607.560714285712
2.7,3.6,157.8,66.9,1842,10970.621428571429
7.2,5.4,179.6,38.8,1842,11656.392857142857
2.3,3.0,205.0,20.7,1842,13508.696428571431
4.3,4.4,18.6,203.7,1957,7395.054999999998
7.0,8.1,37.9,178.0,1957,8447.814285714283
6.7,8.7,60.3,155.3,1957,9560.767142857143
9.8,8.3,84.7,128.2,1957,9896.94214285714
6.6,7.3,108.7,108.4,1957,10259.974999999997
5.8,6.3,131.7,87.2,1957,10607.560714285712
4.1,3.5,158.5,64.9,1957,10970.621428571429
7.2,3.8,181.2,38.8,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
4.0,5.4,17.6,204.0,2072,7395.054999999998
6.3,7.4,38.6,178.7,2072,8447.814285714283
5.3,7.1,62.9,155.7,2072,9560.767142857143
8.2,9.7,83.3,129.8,2072,9896.94214285714
6.6,8.0,107.7,108.7,2072,10259.974999999997
7.5,6.9,131.1,85.5,2072,10607.560714285712
3.4,3.5,157.5,66.6,2072,10970.621428571429
6.0,5.2,179.8,40.0,2072,11656.392857142857
3.3,2.7,205.3,19.7,2072,13508.696428571431
