FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1881130.7752132402,0.0,208.0,2,7395.054999999998
0.0,46.0,1509839.1767225442,0.0,185.0,2,8447.814285714283
64.8,41.4,2326477.789832695,27.6,97.2,2,9560.767142857143
83.4,36.8,903255.4329579609,55.2,55.6,2,9896.94214285714
57.5,58.0,795261.3013193376,58.0,57.5,2,10259.974999999997
64.4,41.7,1025421.6802624682,97.3,27.6,2,10607.560714285712
13.8,129.6,1288456.8008183162,32.4,55.2,2,10970.621428571429
46.0,0.0,704466.9599137986,185.0,0.0,2,11656.392857142857
23.0,0.0,2560472.7726752427,208.0,0.0,2,13508.696428571431
5.8,16.2,641837.752523578,6.8,202.2,117,7395.054999999998
15.4,22.6,315419.21822032577,23.4,169.6,117,8447.814285714283
31.8,17.1,1577150.1308849733,51.9,130.2,117,9560.767142857143
27.0,20.1,502808.62294503936,71.9,112.0,117,9896.94214285714
22.1,25.3,607529.0392424919,90.7,92.9,117,10259.974999999997
19.6,21.7,1024254.9481611475,117.3,72.4,117,10607.560714285712
12.7,22.2,401391.5211233123,139.8,56.3,117,10970.621428571429
14.6,13.6,760637.9630030422,171.4,31.4,117,11656.392857142857
6.3,12.4,1198342.1692418612,195.6,16.7,117,13508.696428571431
2.0,19.4,269038.4094225712,3.6,206.0,232,7395.054999999998
16.1,18.7,265370.062038804,27.3,168.9,232,8447.814285714283
26.8,14.4,541808.6038124819,54.6,135.2,232,9560.767142857143
21.9,22.1,1546827.459756249,69.9,117.1,232,9896.94214285714
18.0,20.7,952855.884847963,95.3,97.0,232,10259.974999999997
15.9,17.2,683933.1956095095,121.8,76.1,232,10607.560714285712
11.0,15.5,818357.7471422523,146.5,58.0,232,10970.621428571429
10.6,12.9,749280.6116804001,172.1,35.4,232,11656.392857142857
6.7,9.3,721232.7123730527,198.7,16.3,232,13508.696428571431
1.6,19.6,676379.4313330344,3.4,206.4,347,7395.054999999998
12.3,19.4,551608.0559851998,26.6,172.7,347,8447.814285714283
28.0,12.2,268561.3319064275,56.8,134.0,347,9560.767142857143
19.4,18.8,712369.9588379257,73.2,119.6,347,9896.94214285714
22.6,23.3,334088.57308176724,92.7,92.4,347,10259.974999999997
17.2,14.6,853987.8478041124,124.4,74.8,347,10607.560714285712
13.8,14.4,405222.757868854,147.6,55.2,347,10970.621428571429
9.5,7.5,391921.0275864118,177.5,36.5,347,11656.392857142857
7.2,7.0,426044.68199573486,201.0,15.8,347,13508.696428571431
