FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.2,48.3,86.7,1159.8,676,22.464000000000002
65.0,50.9,219.1,1014.0,676,23.397
67.8,45.2,359.8,876.2,676,24.643
67.8,52.8,487.2,741.2,676,27.068
72.9,53.1,621.9,601.1,676,30.396
67.7,42.9,766.1,472.3,676,33.649
63.9,43.5,900.5,341.1,676,39.013000000000005
81.2,48.0,1031.0,188.8,676,45.168
37.3,15.5,1198.5,97.7,676,58.173
43.5,28.4,106.6,1170.5,1350,22.464000000000002
49.2,33.2,236.8,1029.8,1350,23.397
46.8,27.1,377.9,897.2,1350,24.643
39.0,29.7,510.3,770.0,1350,27.068
47.7,35.1,639.9,626.3,1350,30.396
42.6,29.0,781.0,496.4,1350,33.649
36.9,26.9,917.1,368.1,1350,39.013000000000005
49.1,29.0,1050.0,220.9,1350,45.168
19.0,10.0,1204.0,116.0,1350,58.173
36.5,24.8,110.2,1177.5,2024,22.464000000000002
40.0,38.4,231.6,1039.0,2024,23.397
26.3,23.9,381.1,917.7,2024,24.643
27.7,21.7,518.3,781.3,2024,27.068
36.1,26.2,648.8,637.9,2024,30.396
38.6,24.5,784.5,501.4,2024,33.649
26.3,19.2,924.8,378.7,2024,39.013000000000005
36.7,21.6,1057.4,233.3,2024,45.168
14.7,6.3,1207.7,120.3,2024,58.173
31.0,20.5,114.5,1183.0,2698,22.464000000000002
34.6,31.8,238.2,1044.4,2698,23.397
23.5,18.4,386.6,920.5,2698,24.643
24.4,19.1,520.9,784.6,2698,27.068
32.9,22.8,652.2,641.1,2698,30.396
29.7,21.2,788.8,509.3,2698,33.649
23.5,13.2,930.8,381.5,2698,39.013000000000005
34.0,19.9,1059.1,236.0,2698,45.168
10.1,6.9,1207.1,124.9,2698,58.173
33.4,17.9,117.1,1180.6,3372,22.464000000000002
33.2,25.5,244.5,1045.8,3372,23.397
23.8,13.5,391.5,920.2,3372,24.643
19.8,14.4,525.6,789.2,3372,27.068
25.4,14.0,661.0,648.6,3372,30.396
28.0,16.2,793.8,511.0,3372,33.649
20.5,10.9,933.1,384.5,3372,39.013000000000005
26.9,19.6,1059.4,243.1,3372,45.168
11.8,4.9,1209.1,123.2,3372,58.173
28.5,18.5,116.5,1185.5,4046,22.464000000000002
32.9,20.4,249.6,1046.1,4046,23.397
20.6,11.8,393.2,923.4,4046,24.643
16.2,16.4,523.6,792.8,4046,27.068
33.3,14.7,660.3,640.7,4046,30.396
28.4,16.8,792.2,511.6,4046,33.649
18.9,8.5,935.5,386.1,4046,39.013000000000005
26.7,14.3,1064.7,243.3,4046,45.168
10.2,5.9,1208.1,124.8,4046,58.173
33.6,14.1,120.9,1180.4,4720,22.464000000000002
33.6,20.9,249.1,1045.4,4720,23.397
18.0,8.6,396.4,926.0,4720,24.643
18.0,11.5,528.5,791.0,4720,27.068
33.6,15.2,659.8,640.4,4720,30.396
27.1,12.3,797.7,511.9,4720,33.649
19.4,8.9,935.1,385.6,4720,39.013000000000005
24.3,12.5,1066.5,245.7,4720,45.168
8.3,3.8,1210.2,126.7,4720,58.173
33.0,17.5,117.5,1181.0,5394,22.464000000000002
35.9,19.5,250.5,1043.1,5394,23.397
18.7,10.0,395.0,925.3,5394,24.643
