FN,FP,MSE,TN,TP,sr,t
0.0,135.0,51.90741387570422,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.28865611914381,0.0,1079.0,2,23.397
94.4,364.5,33.78538246547443,40.5,849.6,2,24.643
80.9,486.0,51.36008742010748,54.0,728.1,2,27.068
134.8,540.0,76.02192706886582,135.0,539.2,2,30.396
215.6,486.0,27.82223340548554,324.0,323.4,2,33.649
243.0,377.6,23.56858571460341,566.4,162.0,2,39.013000000000005
270.0,0.0,25.809974788825052,1079.0,0.0,2,45.168
135.0,0.0,34.26733843765753,1214.0,0.0,2,58.173
0.0,135.0,5.942609006282432,0.0,1214.0,676,22.464000000000002
144.3,16.6,4.335537585674575,253.4,934.7,676,23.397
98.8,55.2,8.396622038843587,349.8,845.2,676,24.643
103.6,74.8,4.426285874777614,465.2,705.4,676,27.068
99.3,54.9,4.042211109970348,620.1,574.7,676,30.396
73.1,50.2,6.064678275518903,758.8,466.9,676,33.649
69.5,63.9,7.230477831968125,880.1,335.5,676,39.013000000000005
94.9,34.4,5.763645334414382,1044.6,175.1,676,45.168
41.6,30.1,4.858242183135655,1183.9,93.4,676,58.173
0.0,135.0,5.057335049777612,0.0,1214.0,1350,22.464000000000002
160.6,16.4,3.8616228732394355,253.6,918.4,1350,23.397
80.9,66.6,4.0144930303187545,338.4,863.1,1350,24.643
95.8,77.4,4.457486712361009,462.6,713.2,1350,27.068
102.2,46.4,5.5065397034655295,628.6,571.8,1350,30.396
64.8,46.8,4.822473303891771,763.2,474.2,1350,33.649
53.8,69.6,4.063662689621942,874.4,351.2,1350,39.013000000000005
79.5,43.7,3.4619081699036323,1035.3,190.5,1350,45.168
37.6,22.4,3.4296248448850997,1191.6,97.4,1350,58.173
0.0,135.0,4.354265288954781,0.0,1214.0,2024,22.464000000000002
169.0,16.0,3.843103442105263,254.0,910.0,2024,23.397
74.5,72.1,4.721961591586361,332.9,869.5,2024,24.643
106.1,76.2,3.1400929782431435,463.8,702.9,2024,27.068
104.7,34.3,3.265625679614529,640.7,569.3,2024,30.396
64.3,48.1,3.4953482157153446,760.9,475.7,2024,33.649
56.0,50.8,3.1831237791326914,893.2,349.0,2024,39.013000000000005
77.0,48.9,2.916793677001482,1030.1,193.0,2024,45.168
27.9,19.8,2.1338253090437362,1194.2,107.1,2024,58.173
0.0,135.0,3.3124126016679023,0.0,1214.0,2698,22.464000000000002
141.3,16.1,4.8830154545404,253.9,937.7,2698,23.397
70.3,68.2,4.964370576037806,336.8,873.7,2698,24.643
112.3,71.3,3.090305823665678,468.7,696.7,2698,27.068
