FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46642.5,0.0,17.0,2,960
0.0,5.0,27040.5,0.0,15.0,2,1020
4.2,4.2,23773.5,1.8,9.8,2,1080
3.6,5.6,33925.5,2.4,8.4,2,1140
3.6,6.6,28912.5,4.4,5.4,2,1230
1.6,9.6,23409.0,2.4,6.4,2,1320
5.4,1.4,21658.5,12.6,0.6,2,1770
4.0,0.0,24543.0,16.0,0.0,2,1980
2.0,0.0,30415.5,18.0,0.0,2,2160
0.0,3.0,19832.652892561986,0.0,17.0,11,960
0.0,5.0,21888.446280991735,0.0,15.0,11,1020
0.0,6.0,17369.10743801653,0.0,14.0,11,1080
0.0,8.0,24673.5,0.0,12.0,11,1140
0.0,11.0,18929.082644628103,0.0,9.0,11,1230
0.8,10.8,21923.51652892562,1.2,7.2,11,1320
6.0,0.0,27242.367768595042,14.0,0.0,11,1770
4.0,0.0,28341.334710743802,16.0,0.0,11,1980
2.0,0.0,22966.958677685943,18.0,0.0,11,2160
0.0,3.0,13207.05,0.0,17.0,20,960
0.0,5.0,25793.1,0.0,15.0,20,1020
0.4,5.4,21611.34,0.6,13.6,20,1080
1.1,6.1,21870.18,1.9,10.9,20,1140
0.7,10.5,24185.925,0.5,8.3,20,1230
1.1,8.9,19148.355,3.1,6.9,20,1320
4.8,0.5,26622.72,13.5,1.2,20,1770
4.0,0.0,33775.425,16.0,0.0,20,1980
2.0,0.0,20820.375,18.0,0.0,20,2160
0.0,3.0,9971.0,0.0,17.0,29,960
0.0,5.0,11027.436806582838,0.0,15.0,29,1020
2.7,3.5,19764.13979289942,2.5,11.3,29,1080
3.3,0.8,14767.327346938773,7.2,8.7,29,1140
1.4,3.7,9231.108979591836,7.3,7.6,29,1230
0.6,3.4,20351.338163265307,8.6,7.4,29,1320
4.8,0.7,10246.308265306123,13.3,1.2,29,1770
4.0,0.0,9699.152135724853,16.0,0.0,29,1980
2.0,0.0,8194.04081632653,18.0,0.0,29,2160
0.0,3.0,12255.31994459834,0.0,17.0,38,960
0.5,3.4,9677.615,1.6,14.5,38,1020
1.5,2.4,14624.179369834712,3.6,12.5,38,1080
2.1,1.9,9720.760387811633,6.1,9.9,38,1140
2.0,2.4,14593.548125000001,8.6,7.0,38,1230
1.0,2.1,9054.164999999999,9.9,7.0,38,1320
2.4,2.8,10604.106648199444,11.2,3.6,38,1770
3.2,0.6,21413.687222222223,15.4,0.8,38,1980
2.0,0.0,13202.875346260384,18.0,0.0,38,2160
0.2,2.4,2603.5,0.6,16.8,47,960
1.1,1.1,11152.047395960684,3.9,13.9,47,1020
0.7,1.2,11742.457219423928,4.8,13.3,47,1080
0.9,2.6,4270.349940828402,5.4,11.1,47,1140
1.5,3.6,8518.460625,7.4,7.5,47,1230
0.8,3.3,6207.745566714754,8.7,7.2,47,1320
2.1,1.6,4899.301903114187,12.4,3.9,47,1770
2.0,1.6,14669.766839897115,14.4,2.0,47,1980
2.0,0.0,12381.492860286566,18.0,0.0,47,2160
0.6,2.4,6524.111084007012,0.6,16.4,56,960
1.0,1.0,3048.990548856184,4.0,14.0,56,1020
0.4,2.2,4050.823964497044,3.8,13.6,56,1080
0.4,2.8,7590.61301020408,5.2,11.6,56,1140
2.6,1.3,7359.498786982249,9.7,6.4,56,1230
0.7,2.2,11791.181830407357,9.8,7.3,56,1320
1.2,0.7,5735.838103347169,13.3,4.8,56,1770
1.6,1.5,8087.965123966942,14.5,2.4,56,1980
1.8,0.1,4275.472812363967,17.9,0.2,56,2160
0.3,2.2,1606.4960884353745,0.8,16.7,65,960
1.4,0.8,15685.2170319108,4.2,13.6,65,1020
