FN,FP,TN,TP,sr,t
13.9,13.5,9.5,194.1,117,7395.054999999998
13.3,22.6,23.4,171.7,117,8447.814285714283
20.4,23.3,45.7,141.6,117,9560.767142857143
22.8,21.4,70.6,116.2,117,9896.94214285714
19.4,19.5,95.5,96.6,117,10259.974999999997
16.3,18.5,119.5,76.7,117,10607.560714285712
14.0,17.5,143.5,56.0,117,10970.621428571429
21.3,8.1,176.9,24.7,117,11656.392857142857
17.3,4.6,203.4,5.7,117,13508.696428571431
13.3,8.2,14.8,194.7,232,7395.054999999998
18.0,20.2,25.8,167.0,232,8447.814285714283
12.4,20.0,49.0,149.6,232,9560.767142857143
22.8,15.6,76.4,116.2,232,9896.94214285714
18.4,16.8,98.2,97.6,232,10259.974999999997
15.1,12.7,125.3,77.9,232,10607.560714285712
11.1,9.4,151.6,58.9,232,10970.621428571429
14.4,9.8,175.2,31.6,232,11656.392857142857
13.0,6.5,201.5,10.0,232,13508.696428571431
8.5,10.0,13.0,199.5,347,7395.054999999998
17.9,17.0,29.0,167.1,347,8447.814285714283
16.2,16.5,53.5,144.8,347,9560.767142857143
13.5,17.0,76.0,124.5,347,9896.94214285714
16.0,14.5,100.5,100.0,347,10259.974999999997
13.1,11.2,126.8,79.9,347,10607.560714285712
10.3,8.8,152.2,59.7,347,10970.621428571429
16.3,7.1,177.9,29.7,347,11656.392857142857
13.7,5.7,202.3,9.3,347,13508.696428571431
12.1,7.5,15.5,195.9,462,7395.054999999998
15.6,15.5,30.5,169.4,462,8447.814285714283
11.4,16.3,52.7,150.6,462,9560.767142857143
14.5,14.1,77.9,124.5,462,9896.94214285714
12.9,15.0,100.0,103.1,462,10259.974999999997
13.5,10.4,127.6,79.5,462,10607.560714285712
11.2,9.3,151.7,58.8,462,10970.621428571429
12.1,9.7,175.3,33.9,462,11656.392857142857
11.0,4.2,203.8,12.0,462,13508.696428571431
7.9,9.3,13.7,200.1,577,7395.054999999998
15.2,15.9,30.1,169.8,577,8447.814285714283
11.8,13.7,56.3,149.2,577,9560.767142857143
14.9,14.3,77.7,124.1,577,9896.94214285714
10.3,11.6,103.4,105.7,577,10259.974999999997
10.3,10.0,128.0,82.7,577,10607.560714285712
6.4,7.4,153.6,63.6,577,10970.621428571429
10.3,10.0,175.0,35.7,577,11656.392857142857
10.2,3.8,204.2,12.8,577,13508.696428571431
9.4,7.5,15.5,198.6,692,7395.054999999998
14.4,17.7,28.3,170.6,692,8447.814285714283
13.0,13.4,56.6,148.0,692,9560.767142857143
13.6,15.1,77.9,124.4,692,9896.94214285714
11.2,9.2,105.8,104.8,692,10259.974999999997
9.5,8.3,129.7,83.5,692,10607.560714285712
8.3,7.2,153.8,61.7,692,10970.621428571429
10.9,9.5,175.5,35.1,692,11656.392857142857
9.3,4.9,203.1,13.7,692,13508.696428571431
8.6,7.4,15.6,199.4,807,7395.054999999998
13.7,14.5,31.5,171.3,807,8447.814285714283
10.4,8.9,60.1,151.6,807,9560.767142857143
13.1,10.9,82.1,124.9,807,9896.94214285714
8.6,10.8,104.2,107.4,807,10259.974999999997
10.0,6.2,131.8,83.0,807,10607.560714285712
8.2,5.2,155.8,61.8,807,10970.621428571429
10.3,7.2,177.8,35.7,807,11656.392857142857
8.7,2.7,205.3,14.3,807,13508.696428571431
10.4,7.5,15.5,197.6,922,7395.054999999998
11.3,11.6,34.4,173.7,922,8447.814285714283
8.2,13.6,55.4,153.8,922,9560.767142857143
10.6,11.6,80.4,128.4,922,9896.94214285714
10.8,12.3,102.7,105.2,922,10259.974999999997
10.3,7.9,130.1,82.7,922,10607.560714285712
6.4,5.0,156.0,63.6,922,10970.621428571429
8.5,7.9,177.1,37.5,922,11656.392857142857
9.1,4.2,203.8,13.9,922,13508.696428571431
8.5,8.5,14.5,199.5,1037,7395.054999999998
13.0,11.1,34.9,172.0,1037,8447.814285714283
12.5,10.6,58.4,149.5,1037,9560.767142857143
11.2,13.4,78.6,127.8,1037,9896.94214285714
10.3,10.1,104.9,105.7,1037,10259.974999999997
8.9,6.4,131.6,84.1,1037,10607.560714285712
6.0,4.8,156.2,64.0,1037,10970.621428571429
8.9,6.7,178.3,37.1,1037,11656.392857142857
8.5,5.0,202.0,15.5,1037,13508.696428571431
8.9,7.9,15.1,199.1,1152,7395.054999999998
10.0,12.5,33.5,175.0,1152,8447.814285714283
10.7,10.6,59.2,150.5,1152,9560.767142857143
11.7,11.0,81.2,127.1,1152,9896.94214285714
