FN,FP,TN,TP,sr,t
9.1,7.0,131.0,83.9,1152,10607.560714285712
7.4,6.7,154.3,62.6,1152,10970.621428571429
7.9,8.8,176.2,38.1,1152,11656.392857142857
6.4,4.4,203.6,16.6,1152,13508.696428571431
8.1,8.6,14.4,199.9,1267,7395.054999999998
15.2,10.8,35.2,169.8,1267,8447.814285714283
8.3,12.6,57.4,152.7,1267,9560.767142857143
9.3,13.2,79.8,128.7,1267,9896.94214285714
9.9,10.3,104.7,106.1,1267,10259.974999999997
8.3,7.6,130.4,84.7,1267,10607.560714285712
7.3,4.1,156.9,62.7,1267,10970.621428571429
8.5,6.4,178.6,37.5,1267,11656.392857142857
7.6,3.8,204.2,15.4,1267,13508.696428571431
9.8,8.5,14.5,198.2,1382,7395.054999999998
17.4,10.5,35.5,167.6,1382,8447.814285714283
11.4,11.2,58.8,149.6,1382,9560.767142857143
11.6,10.8,82.2,126.4,1382,9896.94214285714
10.4,10.8,104.2,105.6,1382,10259.974999999997
10.7,6.1,131.9,82.3,1382,10607.560714285712
5.9,6.5,155.5,63.1,1382,10970.621428571429
10.1,7.9,177.1,35.9,1382,11656.392857142857
6.8,4.9,204.1,15.2,1382,13508.696428571431
9.4,7.2,15.8,198.6,1497,7395.054999999998
16.5,10.3,35.7,168.5,1497,8447.814285714283
10.6,9.5,60.5,150.4,1497,9560.767142857143
10.4,9.9,82.1,128.6,1497,9896.94214285714
8.6,10.9,104.1,107.4,1497,10259.974999999997
7.7,5.8,132.2,85.3,1497,10607.560714285712
8.0,4.4,156.6,62.0,1497,10970.621428571429
6.1,8.0,177.0,39.9,1497,11656.392857142857
5.8,5.6,202.4,17.2,1497,13508.696428571431
10.8,5.6,17.4,197.2,1612,7395.054999999998
21.0,9.9,36.1,164.0,1612,8447.814285714283
10.9,10.2,59.8,150.1,1612,9560.767142857143
11.3,11.3,80.7,127.7,1612,9896.94214285714
7.7,11.5,103.5,108.3,1612,10259.974999999997
9.0,6.4,131.6,84.0,1612,10607.560714285712
7.6,4.4,157.6,61.4,1612,10970.621428571429
7.3,8.1,176.9,38.7,1612,11656.392857142857
6.2,6.2,201.8,16.8,1612,13508.696428571431
10.1,7.9,15.1,197.9,1727,7395.054999999998
16.4,10.9,35.1,168.6,1727,8447.814285714283
11.1,8.9,61.1,149.9,1727,9560.767142857143
9.3,12.5,80.5,128.7,1727,9896.94214285714
9.0,10.8,104.2,107.0,1727,10259.974999999997
9.3,6.0,132.0,83.7,1727,10607.560714285712
6.1,4.3,156.7,63.9,1727,10970.621428571429
6.1,8.4,176.6,39.9,1727,11656.392857142857
6.5,4.8,204.2,15.5,1727,13508.696428571431
8.2,8.1,14.9,199.8,1842,7395.054999999998
17.8,9.9,36.1,167.2,1842,8447.814285714283
12.4,8.8,60.8,149.0,1842,9560.767142857143
8.9,11.5,80.5,130.1,1842,9896.94214285714
10.3,9.7,105.8,105.2,1842,10259.974999999997
10.1,5.5,133.0,82.4,1842,10607.560714285712
7.0,4.3,157.2,62.5,1842,10970.621428571429
6.4,7.4,177.6,39.6,1842,11656.392857142857
5.6,2.7,205.4,17.3,1842,13508.696428571431
7.5,7.8,15.2,200.5,1957,7395.054999999998
15.6,9.4,36.6,169.4,1957,8447.814285714283
13.7,7.8,61.2,148.3,1957,9560.767142857143
11.1,8.7,83.3,127.9,1957,9896.94214285714
9.4,9.5,105.5,106.6,1957,10259.974999999997
9.7,6.0,132.0,83.3,1957,10607.560714285712
6.9,3.1,158.9,62.1,1957,10970.621428571429
7.0,8.0,176.0,40.0,1957,11656.392857142857
4.9,4.7,203.3,18.1,1957,13508.696428571431
8.4,7.2,15.8,199.6,2072,7395.054999999998
18.6,8.8,37.2,166.4,2072,8447.814285714283
11.8,8.3,61.7,149.2,2072,9560.767142857143
10.1,10.5,82.5,127.9,2072,9896.94214285714
8.8,10.4,105.6,106.2,2072,10259.974999999997
10.7,4.3,133.7,82.3,2072,10607.560714285712
7.2,3.2,158.8,61.8,2072,10970.621428571429
5.8,7.6,176.4,41.2,2072,11656.392857142857
3.8,5.4,201.6,20.2,2072,13508.696428571431
