FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33309.0,0.0,17.0,2,960
0.0,5.0,122062.5,0.0,15.0,2,1020
2.8,4.8,29736.0,1.2,11.2,2,1080
2.4,6.4,16933.5,1.6,9.6,2,1140
0.9,9.9,27778.5,1.1,8.1,2,1230
0.0,12.0,20272.5,0.0,8.0,2,1320
5.4,1.4,30514.5,12.6,0.6,2,1770
4.0,0.0,30946.5,16.0,0.0,2,1980
2.0,0.0,32089.5,18.0,0.0,2,2160
0.6,2.7,17056.125,0.3,16.4,11,960
1.5,4.2,21943.125,0.8,13.5,11,1020
2.2,4.0,21024.0,2.0,11.8,11,1080
4.0,2.5,29130.75,5.5,8.0,11,1140
2.6,4.5,38254.5,6.5,6.4,11,1230
1.1,4.2,26832.375,7.8,6.9,11,1320
1.2,5.2,31105.125,8.8,4.8,11,1770
3.2,1.5,41863.5,14.5,0.8,11,1980
2.0,0.0,9873.0,18.0,0.0,11,2160
1.5,1.6,11732.625,1.4,15.5,20,960
1.1,2.0,42637.5,3.0,13.9,20,1020
1.3,1.6,13933.125,4.4,12.7,20,1080
1.9,1.8,8532.0,6.2,10.1,20,1140
1.5,3.1,7933.5,7.9,7.5,20,1230
1.4,2.2,3186.0,9.8,6.6,20,1320
1.6,1.4,22777.875,12.6,4.4,20,1770
1.5,3.0,16348.5,13.0,2.5,20,1980
2.0,0.0,34332.75,18.0,0.0,20,2160
1.2,0.9,12283.875,2.1,15.8,29,960
0.9,0.9,3400.875,4.1,14.1,29,1020
1.0,2.0,2568.375,4.0,13.0,29,1080
0.7,3.1,2605.5,4.9,11.3,29,1140
1.9,1.4,4497.75,9.6,7.1,29,1230
1.7,0.5,3436.875,11.5,6.3,29,1320
1.0,0.7,4568.625,13.3,5.0,29,1770
1.2,1.1,2689.875,14.9,2.8,29,1980
1.0,1.2,2950.875,16.8,1.0,29,2160
0.7,1.4,3875.625,1.6,16.3,38,960
0.9,0.7,1834.875,4.3,14.1,38,1020
0.6,1.4,1958.625,4.6,13.4,38,1080
1.3,2.0,2458.125,6.0,10.7,38,1140
2.0,1.4,3146.625,9.6,7.0,38,1230
0.7,0.6,3928.5,11.4,7.3,38,1320
0.4,0.8,2742.75,13.2,5.6,38,1770
0.9,1.3,1257.75,14.7,3.1,38,1980
0.8,1.1,2151.0,16.9,1.2,38,2160
0.9,0.9,1806.75,2.1,16.1,47,960
0.7,1.3,956.25,3.7,14.3,47,1020
1.4,1.9,3720.375,4.1,12.6,47,1080
2.1,1.8,3103.875,6.2,9.9,47,1140
1.1,0.8,1470.375,10.2,7.9,47,1230
1.0,0.0,2081.25,12.0,7.0,47,1320
0.1,0.9,1922.625,13.1,5.9,47,1770
1.0,1.4,2554.875,14.6,3.0,47,1980
0.5,1.7,3414.375,16.3,1.5,47,2160
0.7,1.1,1724.625,1.9,16.3,56,960
0.7,0.6,1847.25,4.4,14.3,56,1020
1.8,1.0,2295.0,5.0,12.2,56,1080
1.4,1.7,1534.5,6.3,10.6,56,1140
1.2,1.6,1723.5,9.4,7.8,56,1230
0.9,0.3,2163.375,11.7,7.1,56,1320
0.1,0.8,871.875,13.2,5.9,56,1770
0.8,0.8,1337.625,15.2,3.2,56,1980
0.7,0.4,2376.0,17.6,1.3,56,2160
0.3,1.4,1768.5,1.6,16.7,65,960
1.0,1.4,1364.625,3.6,14.0,65,1020
1.3,1.1,1597.5,4.9,12.7,65,1080
1.3,1.3,2268.0,6.7,10.7,65,1140
1.6,1.3,1773.0,9.7,7.4,65,1230
0.8,0.3,2502.0,11.7,7.2,65,1320
0.1,0.9,2503.125,13.1,5.9,65,1770
0.7,1.4,1485.0,14.6,3.3,65,1980
0.5,0.7,1334.25,17.3,1.5,65,2160
0.6,0.9,831.375,2.1,16.4,74,960
0.3,1.5,1462.5,3.5,14.7,74,1020
0.9,1.2,1201.5,4.8,13.1,74,1080
1.2,2.1,940.5,5.9,10.8,74,1140
1.3,0.9,3477.375,10.1,7.7,74,1230
2.2,0.0,1363.5,12.0,5.8,74,1320
0.1,0.9,2251.125,13.1,5.9,74,1770
0.8,1.2,1575.0,14.8,3.2,74,1980
0.7,0.5,2187.0,17.5,1.3,74,2160
0.6,0.6,948.375,2.4,16.4,83,960
0.7,1.3,1762.875,3.7,14.3,83,1020
0.9,0.9,1100.25,5.1,13.1,83,1080
1.1,2.0,1703.25,6.0,10.9,83,1140
1.3,0.6,1735.875,10.4,7.7,83,1230
0.6,0.1,1354.5,11.9,7.4,83,1320
0.2,0.6,1672.875,13.4,5.8,83,1770
1.7,1.0,2835.0,15.0,2.3,83,1980
1.2,0.2,1606.5,17.8,0.8,83,2160
0.9,1.1,915.75,1.9,16.1,92,960
0.1,0.9,1175.625,4.1,14.9,92,1020
1.2,1.4,1190.25,4.6,12.8,92,1080
1.0,2.6,1185.75,5.4,11.0,92,1140
1.0,1.2,1282.5,9.8,8.0,92,1230
0.9,0.4,1180.125,11.6,7.1,92,1320
0.3,0.3,581.625,13.7,5.7,92,1770
0.8,1.2,1338.75,14.8,3.2,92,1980
0.9,0.2,1444.5,17.8,1.1,92,2160
1.2,1.1,1941.75,1.9,15.8,101,960
0.5,1.7,1107.0,3.3,14.5,101,1020
1.2,1.9,1569.375,4.1,12.8,101,1080
1.0,1.4,1121.625,6.6,11.0,101,1140
1.5,1.2,615.375,9.8,7.5,101,1230
1.2,0.1,1116.0,11.9,6.8,101,1320
0.6,0.5,492.75,13.5,5.4,101,1770
1.4,1.1,1289.25,14.9,2.6,101,1980
0.6,0.3,1299.375,17.7,1.4,101,2160
0.2,1.0,1441.125,2.0,16.8,110,960
1.2,0.9,1064.25,4.1,13.8,110,1020
0.8,1.1,2129.625,4.9,13.2,110,1080
0.5,2.2,632.25,5.8,11.5,110,1140
1.1,0.9,2103.75,10.1,7.9,110,1230
0.6,0.3,646.875,11.7,7.4,110,1320
