FN,FP,TN,TP,sr,t
14.2,12.2,13.8,215.8,130,0.478987974358975
21.0,15.1,35.9,184.0,130,0.528053435897436
22.8,4.1,72.9,156.2,130,0.732406631578947
10.0,15.5,86.5,144.0,130,1.24142602702703
24.7,0.7,127.3,103.3,130,2.08937425641026
11.7,11.4,14.6,218.3,258,0.478987974358975
7.3,10.7,40.3,197.7,258,0.528053435897436
1.4,0.3,76.7,177.6,258,0.732406631578947
1.2,4.4,97.6,152.8,258,1.24142602702703
1.2,0.7,127.3,126.8,258,2.08937425641026
10.5,6.2,19.8,219.5,386,0.478987974358975
2.7,6.2,44.8,202.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
5.7,7.4,18.6,224.3,514,0.478987974358975
2.9,2.9,48.1,202.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.9,12.8,13.2,220.1,642,0.478987974358975
1.8,1.2,49.8,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.8,9.3,16.0,221.9,770,0.478987974358975
2.0,2.2,48.8,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
9.0,5.5,20.5,221.0,898,0.478987974358975
1.3,1.5,49.5,203.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.5,127.5,127.8,898,2.08937425641026
7.3,7.9,18.1,222.7,1026,0.478987974358975
3.1,0.5,50.5,201.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.1,5.0,21.0,223.9,1154,0.478987974358975
2.1,0.9,50.1,202.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
7.6,8.0,17.0,223.4,1282,0.478987974358975
2.3,1.4,49.6,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
8.6,7.2,17.9,222.3,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
4.4,2.6,23.4,225.6,1538,0.478987974358975
1.5,1.2,49.8,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
2.3,3.3,22.7,227.7,1666,0.478987974358975
1.4,1.3,49.7,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
6.7,3.7,22.3,223.3,1794,0.478987974358975
2.4,0.6,50.4,202.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.6,3.3,21.7,227.4,1922,0.478987974358975
1.3,0.9,50.1,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
7.3,4.8,20.7,223.2,2050,0.478987974358975
2.3,0.4,50.6,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.5,128.2,127.1,2050,2.08937425641026
5.4,2.7,23.3,224.6,2178,0.478987974358975
2.2,0.4,50.6,202.8,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.6,127.4,128.0,2178,2.08937425641026
