FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.8,55.3,79.7,1171.2,676,22.464000000000002
49.7,90.7,179.3,1029.3,676,23.397
59.4,70.8,334.2,884.6,676,24.643
105.3,82.7,457.3,703.7,676,27.068
96.4,73.0,602.0,577.6,676,30.396
69.4,60.3,748.7,470.6,676,33.649
100.9,69.6,874.4,304.1,676,39.013000000000005
137.1,53.0,1026.0,132.9,676,45.168
73.7,10.5,1203.5,61.3,676,58.173
24.9,63.8,71.2,1189.1,1350,22.464000000000002
66.5,63.4,206.6,1012.5,1350,23.397
52.0,75.7,329.3,892.0,1350,24.643
104.8,72.4,467.6,704.2,1350,27.068
90.3,75.0,600.0,583.7,1350,30.396
66.6,47.1,762.9,472.4,1350,33.649
94.6,69.0,875.0,310.4,1350,39.013000000000005
121.6,58.4,1020.6,148.4,1350,45.168
69.3,5.9,1208.1,65.7,1350,58.173
25.5,58.1,76.9,1188.5,2024,22.464000000000002
32.9,96.1,173.9,1046.1,2024,23.397
44.2,81.6,323.4,899.8,2024,24.643
69.5,118.9,421.1,739.5,2024,27.068
99.7,49.0,626.0,574.3,2024,30.396
62.6,54.0,755.0,477.4,2024,33.649
77.4,78.4,865.6,327.6,2024,39.013000000000005
89.9,83.2,995.8,180.1,2024,45.168
64.2,10.5,1203.5,70.8,2024,58.173
25.7,58.3,76.7,1188.3,2698,22.464000000000002
37.0,85.0,185.0,1042.0,2698,23.397
42.7,78.3,326.7,901.3,2698,24.643
111.8,71.5,468.5,697.2,2698,27.068
90.0,68.9,606.1,584.0,2698,30.396
59.5,49.8,760.2,479.5,2698,33.649
94.8,72.2,871.8,310.2,2698,39.013000000000005
141.5,32.6,1046.4,128.5,2698,45.168
58.1,9.0,1205.0,76.9,2698,58.173
28.5,52.5,82.5,1185.5,3372,22.464000000000002
17.2,103.5,166.5,1061.8,3372,23.397
43.1,81.4,323.6,900.9,3372,24.643
95.1,88.4,451.6,713.9,3372,27.068
87.6,66.3,608.7,586.4,3372,30.396
65.4,51.8,758.2,473.6,3372,33.649
95.3,76.5,867.5,309.7,3372,39.013000000000005
79.5,87.7,991.3,190.5,3372,45.168
61.1,10.3,1203.7,73.9,3372,58.173
24.3,61.9,73.1,1189.7,4046,22.464000000000002
28.4,94.8,175.2,1050.6,4046,23.397
42.4,81.8,323.2,901.6,4046,24.643
90.1,100.0,440.0,718.9,4046,27.068
92.0,60.1,614.9,582.0,4046,30.396
62.6,48.0,761.0,477.4,4046,33.649
84.0,77.9,866.1,321.0,4046,39.013000000000005
104.0,68.6,1010.4,166.0,4046,45.168
60.7,9.1,1204.9,74.3,4046,58.173
23.8,62.4,72.6,1190.2,4720,22.464000000000002
21.4,101.4,168.6,1057.6,4720,23.397
43.1,79.7,325.3,900.9,4720,24.643
116.8,75.8,464.2,692.2,4720,27.068
92.8,56.5,618.5,581.2,4720,30.396
58.9,43.7,766.3,480.1,4720,33.649
103.2,62.7,881.3,301.8,4720,39.013000000000005
126.2,50.7,1028.3,143.8,4720,45.168
59.9,11.2,1202.8,75.1,4720,58.173
28.4,59.9,75.1,1185.6,5394,22.464000000000002
26.3,91.7,178.3,1052.7,5394,23.397
44.7,79.3,325.7,899.3,5394,24.643
