FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.23590100587472,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.509406654503334,0.0,1079.0,2,23.397
94.4,364.5,25.418404616679023,40.5,849.6,2,24.643
242.7,378.0,30.71880835101927,162.0,566.3,2,27.068
202.2,472.5,27.495979806912533,202.5,471.8,2,30.396
215.6,486.0,23.257198737583398,324.0,323.4,2,33.649
202.5,472.0,104.42561037696444,472.0,202.5,2,39.013000000000005
270.0,0.0,23.21628383597109,1079.0,0.0,2,45.168
135.0,0.0,36.6808191628799,1214.0,0.0,2,58.173
0.0,135.0,8.933636216624777,0.0,1214.0,676,22.464000000000002
94.8,53.2,9.305047307427774,216.8,984.2,676,23.397
45.5,95.4,9.888336984880429,309.6,898.5,676,24.643
74.6,108.9,10.71206584401574,431.1,734.4,676,27.068
84.7,92.7,10.809227922774898,582.3,589.3,676,30.396
52.9,121.9,8.335437169239935,687.1,487.1,676,33.649
63.9,145.6,8.461380780343205,798.4,341.1,676,39.013000000000005
84.4,151.7,10.483855216883464,927.3,185.6,676,45.168
92.9,51.4,9.881763578193931,1162.6,42.1,676,58.173
0.0,135.0,5.138392289503848,0.0,1214.0,1350,22.464000000000002
30.2,219.3,4.988860040344868,50.7,1048.8,1350,23.397
108.2,60.8,4.663380790628187,344.2,835.8,1350,24.643
98.4,82.2,4.623488314726048,457.8,710.6,1350,27.068
90.9,53.1,7.406076725589914,621.9,583.1,1350,30.396
43.2,77.7,3.591477960686042,732.3,495.8,1350,33.649
58.2,83.8,5.072424333819128,860.2,346.8,1350,39.013000000000005
66.0,89.5,6.3766122162362375,989.5,204.0,1350,45.168
45.9,27.9,6.176438083775551,1186.1,89.1,1350,58.173
0.0,135.0,2.864503680611726,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.509596961218717,0.0,1079.0,2024,23.397
118.7,92.1,4.1294985669392625,312.9,825.3,2024,24.643
76.3,120.6,2.8868475787502956,419.4,732.7,2024,27.068
97.9,46.3,2.7019632195461525,628.7,576.1,2024,30.396
50.4,60.3,2.598876789777166,748.7,489.6,2024,33.649
44.6,95.3,4.668658042581399,848.7,360.4,2024,39.013000000000005
74.7,58.2,3.9306183463274196,1020.8,195.3,2024,45.168
35.6,25.5,4.056535565578429,1188.5,99.4,2024,58.173
0.0,135.0,2.752337703158335,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4530612546713377,0.0,1079.0,2698,23.397
132.5,58.8,2.809172135709772,346.2,811.5,2698,24.643
71.0,121.2,4.150261239070371,418.8,738.0,2698,27.068
96.1,51.5,2.7591435031713507,623.5,577.9,2698,30.396
37.8,81.5,3.093085305514014,728.5,501.2,2698,33.649
37.2,111.7,2.984786804363746,832.3,367.8,2698,39.013000000000005
83.1,28.3,3.897729248528833,1050.7,186.9,2698,45.168
13.6,26.5,3.12972817448323,1187.5,121.4,2698,58.173
0.0,135.0,2.7403711936067547,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.273047639295556,0.0,1079.0,3372,23.397
144.6,55.2,3.1360636876623564,349.8,799.4,3372,24.643
82.0,113.9,2.767678034038212,426.1,727.0,3372,27.068
97.8,51.0,2.833983184975882,624.0,576.2,3372,30.396
44.2,77.3,4.41548708641159,732.7,494.8,3372,33.649
32.5,106.0,2.8036964817640166,838.0,372.5,3372,39.013000000000005
81.7,31.1,3.5726727974703834,1047.9,188.3,3372,45.168
10.8,23.0,2.356937816794752,1191.0,124.2,3372,58.173
0.0,135.0,3.2449664039222474,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.48325008711523,0.0,1079.0,4046,23.397
134.3,53.5,3.4297624829177993,351.5,809.7,4046,24.643
76.2,124.5,2.8876752009428186,415.5,732.8,4046,27.068
96.0,41.9,2.6104389262414545,633.1,578.0,4046,30.396
43.8,67.0,2.774786266951305,742.0,496.2,4046,33.649
42.7,105.8,2.509482431063042,838.2,362.3,4046,39.013000000000005
81.3,25.2,2.8361636761498215,1053.8,188.7,4046,45.168
10.7,22.1,2.6633599195654214,1191.9,124.3,4046,58.173
0.0,135.0,2.6018724100706185,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.015106158287792,0.0,1079.0,4720,23.397
131.7,51.4,2.5395011541726857,353.6,812.3,4720,24.643
79.4,117.3,2.4997389562070844,422.7,729.6,4720,27.068
98.7,35.7,3.110988408726046,639.3,575.3,4720,30.396
46.1,77.3,2.6026901207359643,732.7,492.9,4720,33.649
29.4,110.4,2.4191831276683606,833.6,375.6,4720,39.013000000000005
77.1,29.7,2.9065790711395483,1049.3,192.9,4720,45.168
10.5,25.2,3.0370573139848185,1188.8,124.5,4720,58.173
0.0,135.0,2.470242500824132,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.995648741413517,0.0,1079.0,5394,23.397
140.1,50.2,2.556470603464084,354.8,803.9,5394,24.643
85.4,118.6,2.7998478190498646,421.4,723.6,5394,27.068
104.6,33.6,2.8068093375139407,641.4,569.4,5394,30.396
42.1,71.6,2.9526414023612433,737.4,497.9,5394,33.649
32.0,116.2,2.780454704766233,827.8,373.0,5394,39.013000000000005
87.9,24.9,2.399226573061419,1054.1,182.1,5394,45.168
8.6,25.1,2.6546887608040057,1188.9,126.4,5394,58.173
0.0,135.0,2.3891736942151143,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.53119915982131,0.0,1079.0,6068,23.397
139.0,53.2,3.2248849227636898,351.8,805.0,6068,24.643
79.0,123.9,2.69325245043869,416.1,730.0,6068,27.068
