FN,FP,TN,TP,sr,t
9.5,110.6,24.4,1204.5,676,22.464000000000002
211.2,13.1,256.9,867.8,676,23.397
114.4,60.3,344.7,829.6,676,24.643
173.1,39.8,500.2,635.9,676,27.068
213.3,37.2,637.8,460.7,676,30.396
192.2,44.7,764.3,347.8,676,33.649
145.1,81.7,862.3,259.9,676,39.013000000000005
240.6,12.8,1067.2,28.4,676,45.168
110.9,7.7,1206.3,24.1,676,58.173
6.9,90.3,44.7,1207.1,1350,22.464000000000002
214.3,11.9,258.1,864.7,1350,23.397
121.2,55.3,349.7,822.8,1350,24.643
156.5,43.8,496.2,652.5,1350,27.068
157.3,54.3,620.7,516.7,1350,30.396
184.3,48.5,760.5,355.7,1350,33.649
167.4,75.0,869.0,237.6,1350,39.013000000000005
243.2,0.7,1079.3,25.8,1350,45.168
116.2,11.3,1202.7,18.8,1350,58.173
3.6,110.4,24.6,1210.4,2024,22.464000000000002
200.6,12.5,257.5,878.4,2024,23.397
99.4,61.6,343.4,844.6,2024,24.643
170.1,35.1,504.9,638.9,2024,27.068
174.6,50.1,624.9,499.4,2024,30.396
195.5,45.7,763.3,344.5,2024,33.649
155.8,77.6,866.4,249.2,2024,39.013000000000005
238.7,4.0,1076.0,30.3,2024,45.168
120.9,1.2,1212.8,14.1,2024,58.173
8.4,89.7,45.3,1205.6,2698,22.464000000000002
208.3,11.9,258.1,870.7,2698,23.397
99.6,63.9,341.1,844.4,2698,24.643
159.9,33.9,506.1,649.1,2698,27.068
134.7,68.2,606.8,539.3,2698,30.396
187.2,43.1,765.9,352.8,2698,33.649
141.1,80.9,863.1,263.9,2698,39.013000000000005
239.0,0.8,1079.2,30.0,2698,45.168
111.2,12.4,1201.6,23.8,2698,58.173
6.5,90.8,44.2,1207.5,3372,22.464000000000002
203.8,12.1,257.9,875.2,3372,23.397
82.5,63.5,341.5,861.5,3372,24.643
164.8,34.6,505.4,644.2,3372,27.068
192.5,44.8,630.2,481.5,3372,30.396
192.6,42.7,766.3,347.4,3372,33.649
141.8,74.6,869.4,263.2,3372,39.013000000000005
243.0,1.1,1078.9,26.0,3372,45.168
119.1,3.9,1210.1,15.9,3372,58.173
5.5,91.7,43.3,1208.5,4046,22.464000000000002
184.7,13.7,256.3,894.3,4046,23.397
98.5,64.2,340.8,845.5,4046,24.643
174.5,33.2,506.8,634.5,4046,27.068
134.8,65.2,609.8,539.2,4046,30.396
206.0,35.7,773.3,334.0,4046,33.649
146.4,75.2,868.8,258.6,4046,39.013000000000005
245.0,1.9,1078.1,24.0,4046,45.168
123.2,2.1,1211.9,11.8,4046,58.173
5.8,96.6,38.4,1208.2,4720,22.464000000000002
194.6,13.1,256.9,884.4,4720,23.397
91.2,65.5,339.5,852.8,4720,24.643
164.0,34.3,505.7,645.0,4720,27.068
103.4,81.0,594.0,570.6,4720,30.396
204.7,37.4,771.6,335.3,4720,33.649
143.6,76.0,868.0,261.4,4720,39.013000000000005
246.1,2.2,1077.8,22.9,4720,45.168
122.0,1.6,1212.4,13.0,4720,58.173
6.6,87.5,47.5,1207.4,5394,22.464000000000002
185.8,13.9,256.1,893.2,5394,23.397
95.9,65.9,339.1,848.1,5394,24.643
165.5,35.4,504.6,643.5,5394,27.068
101.3,83.1,591.9,572.7,5394,30.396
193.1,39.7,769.3,346.9,5394,33.649
123.9,84.4,859.6,281.1,5394,39.013000000000005
247.0,0.8,1079.2,22.0,5394,45.168
119.8,2.0,1212.0,15.2,5394,58.173
6.7,92.9,42.1,1207.3,6068,22.464000000000002
189.3,12.4,257.6,889.7,6068,23.397
100.1,63.5,341.5,843.9,6068,24.643
166.4,36.8,503.2,642.6,6068,27.068
139.1,65.3,609.7,534.9,6068,30.396
192.7,43.7,765.3,347.3,6068,33.649
125.6,86.7,857.3,279.4,6068,39.013000000000005
246.2,1.4,1078.6,22.8,6068,45.168
121.7,0.6,1213.4,13.3,6068,58.173
5.7,88.4,46.6,1208.3,6742,22.464000000000002
174.1,12.1,257.9,904.9,6742,23.397
88.7,62.4,342.6,855.3,6742,24.643
159.2,35.5,504.5,649.8,6742,27.068
120.0,69.6,605.4,554.0,6742,30.396
200.7,37.8,771.2,339.3,6742,33.649
138.8,83.7,860.3,266.2,6742,39.013000000000005
242.3,1.8,1078.2,26.7,6742,45.168
120.3,2.8,1211.2,14.7,6742,58.173
8.0,88.3,46.7,1206.0,7416,22.464000000000002
194.3,12.6,257.4,884.7,7416,23.397
93.0,65.9,339.1,851.0,7416,24.643
168.6,33.2,506.8,640.4,7416,27.068
138.0,66.1,608.9,536.0,7416,30.396
197.5,40.5,768.5,342.5,7416,33.649
120.1,87.7,856.3,284.9,7416,39.013000000000005
248.0,1.8,1078.2,21.0,7416,45.168
124.4,0.0,1214.0,10.6,7416,58.173
6.6,89.2,45.8,1207.4,8090,22.464000000000002
188.7,14.6,255.4,890.3,8090,23.397
87.4,67.9,337.1,856.6,8090,24.643
165.8,36.2,503.8,643.2,8090,27.068
116.7,76.9,598.1,557.3,8090,30.396
191.2,45.2,764.8,347.8,8090,33.649
123.1,89.9,854.1,281.9,8090,39.013000000000005
249.4,1.4,1078.6,19.6,8090,45.168
123.2,0.0,1214.0,11.8,8090,58.173
8.2,85.8,49.2,1205.8,8764,22.464000000000002
188.3,14.0,256.0,890.7,8764,23.397
82.9,68.7,336.3,861.1,8764,24.643
162.6,33.8,506.2,646.4,8764,27.068
104.2,76.9,598.1,569.8,8764,30.396
199.8,41.1,767.9,340.2,8764,33.649
130.3,85.7,858.3,274.7,8764,39.013000000000005
248.9,1.5,1078.5,20.1,8764,45.168
122.3,0.8,1213.2,12.7,8764,58.173
7.2,84.8,50.2,1206.8,9438,22.464000000000002
188.8,14.0,256.0,890.2,9438,23.397
80.7,65.0,340.0,863.3,9438,24.643
161.0,34.6,505.4,648.0,9438,27.068
102.0,85.0,590.0,572.0,9438,30.396
198.8,42.1,766.9,341.2,9438,33.649
133.0,87.1,856.9,272.0,9438,39.013000000000005
247.1,1.4,1078.6,21.9,9438,45.168
123.6,2.8,1211.2,11.4,9438,58.173
7.2,87.2,47.8,1206.8,10112,22.464000000000002
194.0,11.2,258.8,885.0,10112,23.397
83.2,63.3,341.7,860.8,10112,24.643
161.2,36.3,503.7,647.8,10112,27.068
