FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
69.9,33.2,35.8,92.1,2,9560.767142857143
79.5,35.9,56.1,59.5,2,9896.94214285714
55.7,39.7,76.3,59.3,2,10259.974999999997
48.6,48.7,90.3,43.4,2,10607.560714285712
29.2,68.7,93.3,39.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,9.5,13.5,197.2,117,7395.054999999998
17.4,15.6,30.4,167.6,117,8447.814285714283
18.9,16.3,52.7,143.1,117,9560.767142857143
18.9,17.7,74.3,120.1,117,9896.94214285714
17.4,17.2,98.8,97.6,117,10259.974999999997
17.3,16.6,122.4,74.7,117,10607.560714285712
9.2,10.3,151.7,59.8,117,10970.621428571429
12.7,14.2,170.8,33.3,117,11656.392857142857
7.4,10.0,198.0,15.6,117,13508.696428571431
9.2,7.4,15.6,198.8,232,7395.054999999998
14.3,14.2,31.8,170.7,232,8447.814285714283
15.8,14.0,55.0,146.2,232,9560.767142857143
16.4,15.8,76.2,122.6,232,9896.94214285714
14.6,11.8,104.2,100.4,232,10259.974999999997
13.9,12.6,126.4,78.1,232,10607.560714285712
8.9,9.5,152.5,60.1,232,10970.621428571429
10.9,10.6,174.4,35.1,232,11656.392857142857
7.4,5.9,202.1,15.6,232,13508.696428571431
9.7,10.2,12.8,198.3,347,7395.054999999998
16.1,14.4,31.6,168.9,347,8447.814285714283
15.9,14.5,54.5,146.1,347,9560.767142857143
13.8,13.4,78.6,125.2,347,9896.94214285714
11.0,11.3,104.7,104.0,347,10259.974999999997
14.0,9.9,129.1,78.0,347,10607.560714285712
6.7,7.1,154.9,62.3,347,10970.621428571429
10.0,8.4,176.6,36.0,347,11656.392857142857
5.5,6.0,202.0,17.5,347,13508.696428571431
8.4,7.6,15.4,199.6,462,7395.054999999998
13.3,14.6,31.4,171.7,462,8447.814285714283
