FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.17785240217724,0.0,230.0,2,0.478987974358975
0.0,51.0,27.619005181654718,0.0,205.0,2,0.528053435897436
17.9,69.3,18.600009005205486,7.7,161.1,2,0.732406631578947
30.8,81.6,14.219940567804278,20.4,123.2,2,1.24142602702703
0.0,128.0,27.231405258382644,0.0,128.0,2,2.08937425641026
30.6,107.8,26.37760610997851,46.2,71.4,2,5.81297530769231
61.6,35.8,13.478971429796513,143.2,15.4,2,10.6980868974359
51.0,0.0,19.64446297404054,205.0,0.0,2,19.898601564102602
26.0,0.0,14.395357456550713,230.0,0.0,2,37.5557710769231
11.6,10.2,0.6446743188617982,15.8,218.4,130,0.478987974358975
8.9,13.1,0.01768073185942366,37.9,196.1,130,0.528053435897436
6.9,5.3,0.011209133349175573,71.7,172.1,130,0.732406631578947
4.9,4.7,0.010650264421118391,98.3,148.1,130,1.24142602702703
8.6,5.8,0.017252160113415575,122.2,119.4,130,2.08937425641026
0.0,0.1,0.01292012232662211,153.9,102.0,130,5.81297530769231
0.0,0.1,0.013371395294001095,178.9,77.0,130,10.6980868974359
0.0,0.0,0.008891435130190833,205.0,51.0,130,19.898601564102602
0.0,0.3,0.015726977305577535,230.7,25.0,130,37.5557710769231
1.0,0.2,0.00020408304676094923,25.8,229.0,258,0.478987974358975
7.9,2.5,0.00014748253874101208,48.5,197.1,258,0.528053435897436
0.0,0.0,9.518899701088964e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00023091493762258803,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00017640378531019464,127.9,127.9,258,2.08937425641026
0.0,0.3,0.00021030059645303043,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00014590334129450873,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0002706848488685256,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0001545115141032787,230.9,25.0,258,37.5557710769231
1.2,0.6,8.031013515731901e-05,25.4,228.8,386,0.478987974358975
5.8,1.0,0.00010320001083888594,50.0,199.2,386,0.528053435897436
0.0,0.1,8.231991000852173e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00010526861130851811,102.0,154.0,386,1.24142602702703
0.0,0.3,0.00012806132942285367,127.7,128.0,386,2.08937425641026
0.0,0.1,0.00016829048800601307,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00010657372678932594,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00010281870235263638,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00012371881087323478,230.0,26.0,386,37.5557710769231
0.8,0.1,7.660681761579318e-05,25.9,229.2,514,0.478987974358975
6.8,0.0,0.00010423602024465838,51.0,198.2,514,0.528053435897436
0.0,0.1,4.016744340644552e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.135046714764967e-05,102.0,154.0,514,1.24142602702703
