FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16051.5,0.0,17.0,2,960
0.0,5.0,27625.5,0.0,15.0,2,1020
4.2,4.2,45778.5,1.8,9.8,2,1080
4.8,4.8,27531.0,3.2,7.2,2,1140
0.9,9.9,18742.5,1.1,8.1,2,1230
0.8,10.8,25879.5,1.2,7.2,2,1320
6.0,0.0,26194.5,14.0,0.0,2,1770
4.0,0.0,45643.5,16.0,0.0,2,1980
2.0,0.0,32611.5,18.0,0.0,2,2160
0.0,3.0,22527.0,0.0,17.0,11,960
0.0,5.0,53334.0,0.0,15.0,11,1020
0.0,6.0,26127.0,0.0,14.0,11,1080
0.0,8.0,31743.0,0.0,12.0,11,1140
9.0,0.0,34195.5,11.0,0.0,11,1230
8.0,0.0,29605.5,12.0,0.0,11,1320
6.0,0.0,31099.5,14.0,0.0,11,1770
4.0,0.0,23296.5,16.0,0.0,11,1980
2.0,0.0,32665.5,18.0,0.0,11,2160
0.0,3.0,16528.5,0.0,17.0,20,960
0.0,5.0,13522.5,0.0,15.0,20,1020
0.3,5.4,21739.5,0.6,13.7,20,1080
1.7,6.3,34038.0,1.7,10.3,20,1140
4.5,3.3,23428.125,7.7,4.5,20,1230
6.5,1.6,26298.0,10.4,1.5,20,1320
3.6,2.0,29097.0,12.0,2.4,20,1770
4.0,0.0,27130.5,16.0,0.0,20,1980
2.0,0.0,22891.5,18.0,0.0,20,2160
0.0,3.0,28516.5,0.0,17.0,29,960
0.5,4.5,10453.5,0.5,14.5,29,1020
2.7,3.0,12929.625,3.0,11.3,29,1080
3.1,0.7,10048.5,7.3,8.9,29,1140
1.3,2.5,12456.0,8.5,7.7,29,1230
1.0,2.9,8280.0,9.1,7.0,29,1320
1.8,2.4,7450.875,11.6,4.2,29,1770
4.0,0.0,13307.625,16.0,0.0,29,1980
2.0,0.0,9504.0,18.0,0.0,29,2160
0.3,2.7,17653.5,0.3,16.7,38,960
0.0,3.5,9338.625,1.5,15.0,38,1020
4.4,1.0,19828.125,5.0,9.6,38,1080
2.3,1.2,22214.25,6.8,9.7,38,1140
1.8,2.3,17056.125,8.7,7.2,38,1230
0.7,2.4,10534.5,9.6,7.3,38,1320
0.4,3.5,19777.5,10.5,5.6,38,1770
2.9,1.7,23166.0,14.3,1.1,38,1980
2.0,0.0,15791.625,18.0,0.0,38,2160
1.2,1.1,7737.75,1.9,15.8,47,960
0.9,1.5,9771.75,3.5,14.1,47,1020
0.7,2.3,10993.5,3.7,13.3,47,1080
1.6,2.2,7702.875,5.8,10.4,47,1140
1.2,1.8,3803.625,9.2,7.8,47,1230
1.2,2.8,4653.0,9.2,6.8,47,1320
1.8,2.1,12530.25,11.9,4.2,47,1770
2.3,0.5,10045.125,15.5,1.7,47,1980
1.9,0.1,25245.0,17.9,0.1,47,2160
0.8,1.8,2581.875,1.2,16.2,56,960
0.7,0.5,17350.875,4.5,14.3,56,1020
0.3,1.9,3694.5,4.1,13.7,56,1080
0.8,2.7,2425.5,5.3,11.2,56,1140
2.2,1.0,13995.0,10.0,6.8,56,1230
0.9,2.2,1224.0,9.8,7.1,56,1320
1.2,1.4,17923.5,12.6,4.8,56,1770
0.8,2.2,3931.875,13.8,3.2,56,1980
1.9,0.0,16923.375,18.0,0.1,56,2160
1.9,1.0,10291.5,2.0,15.1,65,960
1.5,0.8,9943.875,4.2,13.5,65,1020
0.3,1.4,2845.125,4.6,13.7,65,1080
0.6,2.7,2706.75,5.3,11.4,65,1140
2.2,1.1,1522.125,9.9,6.8,65,1230
1.4,0.5,3150.0,11.5,6.6,65,1320
0.7,0.6,6330.375,13.4,5.3,65,1770
