FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.395372129251033,0.0,230.0,2,0.478987974358975
0.0,51.0,14.965775468457725,0.0,205.0,2,0.528053435897436
0.0,77.0,12.295555976040678,0.0,179.0,2,0.732406631578947
0.0,102.0,13.209251514199895,0.0,154.0,2,1.24142602702703
12.8,115.2,12.737850542457211,12.8,115.2,2,2.08937425641026
51.0,77.0,14.11809946216078,77.0,51.0,2,5.81297530769231
38.5,89.5,24.897010034990558,89.5,38.5,2,10.6980868974359
51.0,0.0,14.531899043696722,205.0,0.0,2,19.898601564102602
26.0,0.0,18.816501301749764,230.0,0.0,2,37.5557710769231
0.0,26.0,0.013447275003776479,0.0,230.0,130,0.478987974358975
27.9,9.2,0.22420287137241562,41.8,177.1,130,0.528053435897436
20.8,3.5,0.027341639691561125,73.5,158.2,130,0.732406631578947
12.8,3.7,0.01460098013349754,99.3,140.2,130,1.24142602702703
6.2,8.7,0.02130476677027421,119.3,121.8,130,2.08937425641026
0.0,0.1,0.017280856045006666,153.9,102.0,130,5.81297530769231
0.0,0.1,0.027313872762911952,178.9,77.0,130,10.6980868974359
0.0,0.2,0.01814077362567802,204.8,51.0,130,19.898601564102602
0.0,0.0,0.023472979203541165,231.0,25.0,130,37.5557710769231
0.0,26.0,0.014561118610921218,0.0,230.0,258,0.478987974358975
15.3,35.7,0.018019744857949445,15.3,189.7,258,0.528053435897436
26.4,0.0,0.01033331354843372,77.0,152.6,258,0.732406631578947
18.1,2.9,0.008799775294123645,100.1,134.9,258,1.24142602702703
4.0,3.4,0.009775320753945493,124.6,124.0,258,2.08937425641026
0.0,0.0,0.016069598019711855,154.0,102.0,258,5.81297530769231
0.0,0.0,0.01608475497952845,179.0,77.0,258,10.6980868974359
0.0,0.1,0.014095803763940169,204.9,51.0,258,19.898601564102602
0.0,0.0,0.011820803922342497,231.0,25.0,258,37.5557710769231
0.0,26.0,0.01255999690620149,0.0,230.0,386,0.478987974358975
25.8,25.5,0.019427780378300598,25.5,179.2,386,0.528053435897436
25.5,0.0,0.010809198283765052,77.0,153.5,386,0.732406631578947
22.8,1.5,0.014413580306957455,100.5,131.2,386,1.24142602702703
3.4,2.9,0.012476970063506058,125.1,124.6,386,2.08937425641026
0.0,0.1,0.016088757435804735,153.9,102.0,386,5.81297530769231
0.0,0.0,0.013036708503675689,179.0,77.0,386,10.6980868974359
0.0,0.2,0.015520883606178176,204.8,51.0,386,19.898601564102602
0.0,0.1,0.019163305948146452,229.9,26.0,386,37.5557710769231
0.0,26.0,0.012171131481911818,0.0,230.0,514,0.478987974358975
20.5,30.6,0.013668886511012468,20.4,184.5,514,0.528053435897436
27.0,0.0,0.012280348606718375,77.0,152.0,514,0.732406631578947
16.4,2.7,0.008988725260177747,99.3,137.6,514,1.24142602702703
10.7,1.2,0.015161772901798338,126.8,117.3,514,2.08937425641026
0.0,0.2,0.010280209101749895,153.8,102.0,514,5.81297530769231
0.0,0.1,0.013187345800266235,178.9,77.0,514,10.6980868974359
0.0,0.0,0.010868369363381064,205.0,51.0,514,19.898601564102602
0.0,0.1,0.013957997732566127,229.9,26.0,514,37.5557710769231
0.0,26.0,0.014979997094734077,0.0,230.0,642,0.478987974358975
29.5,20.4,0.00944075283932248,30.6,175.5,642,0.528053435897436
30.5,0.0,0.01182696220965192,77.0,148.5,642,0.732406631578947
17.2,4.8,0.011709742230629785,98.2,135.8,642,1.24142602702703
7.4,6.0,0.013334135722340365,122.0,120.6,642,2.08937425641026
0.0,0.0,0.014318316654646465,154.0,102.0,642,5.81297530769231
0.0,0.1,0.017669630757434128,178.9,77.0,642,10.6980868974359
0.0,0.1,0.012800136058284218,204.9,51.0,642,19.898601564102602
0.0,0.1,0.01087446843017773,230.9,25.0,642,37.5557710769231
0.0,26.0,0.013712165468393087,0.0,230.0,770,0.478987974358975
33.7,15.3,0.014107053722171855,35.7,171.3,770,0.528053435897436
25.0,0.0,0.010721147791033904,77.0,154.0,770,0.732406631578947
17.5,6.7,0.009693550471811394,96.3,135.5,770,1.24142602702703
6.8,7.4,0.015343342470584992,120.6,121.2,770,2.08937425641026
0.0,0.3,0.015227258048198088,153.7,102.0,770,5.81297530769231
0.0,0.2,0.017280814374621933,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0137695535833402,205.0,51.0,770,19.898601564102602
0.0,0.1,0.012295418400914564,230.9,25.0,770,37.5557710769231
0.0,26.0,0.010459519349043728,0.0,230.0,898,0.478987974358975
27.6,25.5,0.013342982715936213,25.5,177.4,898,0.528053435897436
30.1,0.0,0.012639583658505243,77.0,148.9,898,0.732406631578947
20.2,4.1,0.011420433751980114,97.9,133.8,898,1.24142602702703
11.1,0.0,0.019009108204148455,128.0,116.9,898,2.08937425641026
0.0,0.1,0.013396438311395475,153.9,102.0,898,5.81297530769231
0.0,0.3,0.014262298722156359,178.7,77.0,898,10.6980868974359
0.0,0.1,0.015072120591382637,204.9,51.0,898,19.898601564102602
0.0,0.1,0.016848299881991338,229.9,26.0,898,37.5557710769231
0.0,26.0,0.0119277804227813,0.0,230.0,1026,0.478987974358975
25.4,25.5,0.012343593811716323,25.5,179.6,1026,0.528053435897436
24.3,0.0,0.012486158277338087,77.0,154.7,1026,0.732406631578947
17.4,7.2,0.013061417878571846,94.8,136.6,1026,1.24142602702703
4.9,6.3,0.012003230650077863,121.7,123.1,1026,2.08937425641026
0.0,0.2,0.014298437900093169,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.009977959286973195,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.01256339043428999,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.009854955786056632,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.013285060921028574,0.0,230.0,1154,0.478987974358975
27.8,25.5,0.01095013230425457,25.5,177.2,1154,0.528053435897436
23.2,0.0,0.015490937796800788,77.0,155.8,1154,0.732406631578947
16.6,3.2,0.009234073895387954,99.8,136.4,1154,1.24142602702703
9.8,0.9,0.011430559769258412,127.1,118.2,1154,2.08937425641026
0.0,0.1,0.009576196332296814,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.014295468848317516,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.009424933842210857,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.01253525502955288,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.014428461892402853,0.0,230.0,1282,0.478987974358975
28.2,20.4,0.010650801053012214,30.6,176.8,1282,0.528053435897436
26.9,0.0,0.016831700482907875,77.0,152.1,1282,0.732406631578947
19.5,6.3,0.009972268991747893,96.7,133.5,1282,1.24142602702703
7.2,4.0,0.011390738725966748,124.0,120.8,1282,2.08937425641026
0.0,0.1,0.008879638178322003,153.9,102.0,1282,5.81297530769231
0.0,0.3,0.01702598564031059,178.7,77.0,1282,10.6980868974359
0.0,0.1,0.013716605903406556,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.010026115775316655,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.015416559013715747,0.0,230.0,1410,0.478987974358975
20.5,30.6,0.011948220396181194,20.4,184.5,1410,0.528053435897436
21.6,0.0,0.015617591600156069,77.0,157.4,1410,0.732406631578947
21.8,7.1,0.029985187254018997,94.9,132.2,1410,1.24142602702703
6.0,6.2,0.014705288519276483,121.8,122.0,1410,2.08937425641026
0.0,0.1,0.009006578184053574,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.009626807893915188,178.8,77.0,1410,10.6980868974359
0.0,0.1,0.014083144910577572,204.9,51.0,1410,19.898601564102602
0.0,0.2,0.01536471981237542,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.009782211797573343,0.0,230.0,1538,0.478987974358975
25.0,25.5,0.013939234291830355,25.5,180.0,1538,0.528053435897436
25.5,0.0,0.01598296153207182,77.0,153.5,1538,0.732406631578947
21.0,6.9,0.015523138669474454,95.1,133.0,1538,1.24142602702703
7.3,6.0,0.013388336860294597,122.0,120.7,1538,2.08937425641026
0.0,0.2,0.013537856340771653,153.8,102.0,1538,5.81297530769231
0.0,0.0,0.013521635589980555,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.010868737550361867,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.008662668067028582,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.01389315210509435,0.0,230.0,1666,0.478987974358975
20.7,30.6,0.013715998584331373,20.4,184.3,1666,0.528053435897436
25.6,0.0,0.014913980211189767,77.0,153.4,1666,0.732406631578947
14.7,10.0,0.013160080918341028,93.0,138.3,1666,1.24142602702703
6.8,6.2,0.013671435957170363,121.8,121.2,1666,2.08937425641026
0.0,0.2,0.01488264273864647,153.8,102.0,1666,5.81297530769231
0.0,0.3,0.012194398709560142,178.7,77.0,1666,10.6980868974359
0.0,0.0,0.012344650601000498,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.013416546050786387,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.016064124039664666,0.0,230.0,1794,0.478987974358975
26.9,25.5,0.013710922123673901,25.5,178.1,1794,0.528053435897436
25.4,0.0,0.011092656083492223,77.0,153.6,1794,0.732406631578947
19.1,5.8,0.012267522825034865,97.2,133.9,1794,1.24142602702703
6.9,7.4,0.0124268837670101,120.6,121.1,1794,2.08937425641026
