FN,FP,MSE,TN,TP,sr,t
0.0,23.0,914497.3859974431,0.0,208.0,2,7395.054999999998
0.0,46.0,2600046.496645129,0.0,185.0,2,8447.814285714283
129.6,13.8,2000327.1777049,55.2,32.4,2,9560.767142857143
83.4,36.8,2978661.1918078023,55.2,55.6,2,9896.94214285714
57.5,58.0,3025463.0746418256,58.0,57.5,2,10259.974999999997
46.0,69.5,1247259.861685474,69.5,46.0,2,10607.560714285712
55.2,32.4,1740452.1136789508,129.6,13.8,2,10970.621428571429
46.0,0.0,1547262.0871086356,185.0,0.0,2,11656.392857142857
23.0,0.0,1803002.8054925867,208.0,0.0,2,13508.696428571431
0.0,23.0,1490733.3639344084,0.0,208.0,117,7395.054999999998
10.0,24.4,1148877.2761937305,21.6,175.0,117,8447.814285714283
30.7,16.9,1112368.9104715153,52.1,131.3,117,9560.767142857143
27.8,19.6,798580.7966500239,72.4,111.2,117,9896.94214285714
28.1,20.4,313245.2299121291,95.6,86.9,117,10259.974999999997
18.9,20.1,826850.9034678277,118.9,73.1,117,10607.560714285712
17.5,25.3,2187146.5338995205,136.7,51.5,117,10970.621428571429
15.8,16.6,290293.44149093714,168.4,30.2,117,11656.392857142857
9.8,11.5,1066965.4305783804,196.5,13.2,117,13508.696428571431
4.2,16.9,578653.2385086514,6.1,203.8,232,7395.054999999998
17.0,25.7,984296.086689464,20.3,168.0,232,8447.814285714283
27.9,14.4,905535.9397285344,54.6,134.1,232,9560.767142857143
26.4,18.3,877227.09445166,73.7,112.6,232,9896.94214285714
23.7,14.3,409663.3276423322,101.7,91.3,232,10259.974999999997
14.6,13.8,232900.92482687044,125.2,77.4,232,10607.560714285712
15.1,15.9,374515.5488720945,146.1,53.9,232,10970.621428571429
11.5,13.9,1243487.955335408,171.1,34.5,232,11656.392857142857
6.9,10.1,813201.9850872271,197.9,16.1,232,13508.696428571431
2.7,17.1,280782.8765850934,5.9,205.3,347,7395.054999999998
13.4,21.8,661636.5436144915,24.2,171.6,347,8447.814285714283
23.5,11.7,870275.0888341548,57.3,138.5,347,9560.767142857143
23.4,15.7,1693094.846929054,76.3,115.6,347,9896.94214285714
20.2,15.2,366220.738799346,100.8,94.8,347,10259.974999999997
12.8,14.1,615537.8002177369,124.9,79.2,347,10607.560714285712
10.6,14.3,793526.6568924275,147.7,58.4,347,10970.621428571429
10.0,11.7,2201050.7573376014,173.3,36.0,347,11656.392857142857
6.2,11.7,224536.99352755846,196.3,16.8,347,13508.696428571431
3.2,17.0,626191.2498860023,6.0,204.8,462,7395.054999999998
14.9,16.1,538493.9842286245,29.9,170.1,462,8447.814285714283
22.6,9.3,961241.9272177124,59.7,139.4,462,9560.767142857143
22.1,14.0,490025.97585306317,78.0,116.9,462,9896.94214285714
16.5,12.7,1015368.8957483253,103.3,98.5,462,10259.974999999997
10.5,13.7,355394.6299887352,125.3,81.5,462,10607.560714285712
8.4,12.3,619101.7880438183,149.7,60.6,462,10970.621428571429
11.4,9.5,577627.5304736509,175.5,34.6,462,11656.392857142857
6.6,9.3,931289.8438832422,198.7,16.4,462,13508.696428571431
1.5,18.7,594307.3253884173,4.3,206.5,577,7395.054999999998
13.6,16.0,753466.1985564784,30.0,171.4,577,8447.814285714283
19.8,10.9,464574.7318586471,58.1,142.2,577,9560.767142857143
20.9,14.5,326981.0074146991,77.5,118.1,577,9896.94214285714
12.5,16.4,557048.478694001,99.6,102.5,577,10259.974999999997
13.6,13.3,220715.65185878132,125.7,78.4,577,10607.560714285712
8.0,13.0,392213.02604864695,149.0,61.0,577,10970.621428571429
9.6,10.5,734778.2293101023,174.5,36.4,577,11656.392857142857
7.0,6.3,235217.4128474417,201.7,16.0,577,13508.696428571431
1.3,17.1,322791.89380029065,5.9,206.7,692,7395.054999999998
12.4,17.9,473905.2807292546,28.1,172.6,692,8447.814285714283
23.8,9.4,616948.8985698761,59.6,138.2,692,9560.767142857143
16.7,11.9,1075185.7794812054,80.1,122.3,692,9896.94214285714
13.1,13.2,373006.38175414485,102.8,101.9,692,10259.974999999997
8.2,12.6,192677.18993919107,126.4,83.8,692,10607.560714285712
9.5,10.8,676133.3110735618,151.2,59.5,692,10970.621428571429
6.5,9.3,451115.97839467705,175.7,39.5,692,11656.392857142857
5.0,7.4,208324.75505116646,200.6,18.0,692,13508.696428571431
2.7,16.4,902863.0774972227,6.6,205.3,807,7395.054999999998
12.4,17.4,293597.01622098644,28.6,172.6,807,8447.814285714283
18.1,10.8,304679.59345193394,58.2,143.9,807,9560.767142857143
16.3,12.3,510829.1903871776,79.7,122.7,807,9896.94214285714
16.4,12.6,459377.2128988725,103.4,98.6,807,10259.974999999997
10.8,11.5,292057.477848417,127.5,81.2,807,10607.560714285712
7.0,9.3,298055.91141301865,152.7,62.0,807,10970.621428571429
8.5,9.8,790196.1331989485,175.2,37.5,807,11656.392857142857
5.0,6.3,758203.8343775555,201.7,18.0,807,13508.696428571431
3.9,13.9,243785.88529953756,9.1,204.1,922,7395.054999999998
13.2,18.1,255524.61182471403,27.9,171.8,922,8447.814285714283
22.8,10.4,787553.0619955092,58.6,139.2,922,9560.767142857143
17.4,11.8,441725.22768448794,80.2,121.6,922,9896.94214285714
17.9,13.3,270283.0011517148,102.7,97.1,922,10259.974999999997
10.0,13.5,276897.05758065137,125.5,82.0,922,10607.560714285712
8.2,10.0,407251.34249782487,152.0,60.8,922,10970.621428571429
7.5,8.4,364249.9673317509,176.6,38.5,922,11656.392857142857
4.4,6.5,197483.39978307515,201.5,18.6,922,13508.696428571431
2.7,14.7,523878.29201228695,8.3,205.3,1037,7395.054999999998
10.3,18.4,579940.6369235576,27.6,174.7,1037,8447.814285714283
23.4,6.4,517882.3897964039,62.6,138.6,1037,9560.767142857143
17.8,11.0,527028.669032965,81.0,121.2,1037,9896.94214285714
15.8,9.9,1006303.2106561477,106.1,99.2,1037,10259.974999999997
10.9,9.6,201132.54325765715,129.4,81.1,1037,10607.560714285712
9.0,11.3,307808.34272719955,150.7,60.0,1037,10970.621428571429
8.5,7.4,124984.03287261992,177.6,37.5,1037,11656.392857142857
5.1,4.3,632582.8184776008,203.7,17.9,1037,13508.696428571431
1.2,15.3,200788.49243099143,7.7,206.8,1152,7395.054999999998
10.6,18.5,158011.58824706625,27.5,174.4,1152,8447.814285714283
19.6,7.5,206590.26566701249,61.5,142.4,1152,9560.767142857143
15.8,10.9,317431.4960096423,81.1,123.2,1152,9896.94214285714
14.4,10.0,322768.84725803917,105.8,100.8,1152,10259.974999999997
11.7,8.0,388622.6382648736,131.0,80.3,1152,10607.560714285712
7.1,9.4,318609.7045914474,152.6,61.9,1152,10970.621428571429
6.3,8.2,474949.811323384,176.8,39.7,1152,11656.392857142857
3.9,5.1,415714.519444148,202.9,19.1,1152,13508.696428571431
3.2,14.7,415544.9856023957,8.3,204.8,1267,7395.054999999998
11.5,17.5,472158.570073516,28.5,173.5,1267,8447.814285714283
16.9,7.2,680815.6633478226,61.8,145.1,1267,9560.767142857143
18.0,11.7,174999.97224856232,80.3,121.0,1267,9896.94214285714
14.4,11.1,315135.5955149046,104.9,100.6,1267,10259.974999999997
10.3,12.4,518625.3075688268,126.6,81.7,1267,10607.560714285712
8.6,7.9,585797.1899038751,154.1,60.4,1267,10970.621428571429
5.7,8.1,180222.00142325,176.9,40.3,1267,11656.392857142857
4.1,5.5,332401.0543516598,202.5,18.9,1267,13508.696428571431
2.4,15.4,796520.8953812798,7.6,205.6,1382,7395.054999999998
11.5,15.8,268224.8563850747,30.2,173.5,1382,8447.814285714283
18.4,8.9,760374.8680364827,60.1,143.6,1382,9560.767142857143
