FN,FP,TN,TP,sr,t
10.5,13.6,9.4,197.5,117,7395.054999999998
20.2,19.9,26.1,164.8,117,8447.814285714283
19.3,21.1,47.9,142.7,117,9560.767142857143
28.3,20.3,71.7,110.7,117,9896.94214285714
24.4,18.7,96.3,91.6,117,10259.974999999997
14.3,12.7,125.3,78.7,117,10607.560714285712
13.6,9.7,151.3,56.4,117,10970.621428571429
16.3,12.4,172.6,29.7,117,11656.392857142857
16.7,6.9,200.1,7.3,117,13508.696428571431
9.3,10.5,12.5,198.7,232,7395.054999999998
18.9,16.4,29.6,166.1,232,8447.814285714283
14.0,15.2,53.8,148.0,232,9560.767142857143
16.0,16.6,75.4,123.0,232,9896.94214285714
16.9,19.8,95.2,99.1,232,10259.974999999997
16.0,12.3,125.7,77.0,232,10607.560714285712
10.9,11.7,149.3,59.1,232,10970.621428571429
15.5,9.9,175.1,30.5,232,11656.392857142857
12.8,6.3,201.7,10.2,232,13508.696428571431
10.1,8.9,14.1,197.9,347,7395.054999999998
14.6,18.2,27.8,170.4,347,8447.814285714283
17.8,17.3,52.7,143.2,347,9560.767142857143
13.2,16.9,76.1,124.8,347,9896.94214285714
15.9,12.7,102.3,100.1,347,10259.974999999997
11.9,12.3,125.7,81.1,347,10607.560714285712
8.8,9.9,151.1,61.2,347,10970.621428571429
8.6,11.4,173.6,37.4,347,11656.392857142857
10.0,5.9,202.1,13.0,347,13508.696428571431
11.7,7.9,15.1,196.3,462,7395.054999999998
22.5,12.9,33.1,162.5,462,8447.814285714283
11.6,18.2,50.8,150.4,462,9560.767142857143
9.3,19.0,73.0,129.7,462,9896.94214285714
12.6,15.6,99.4,103.4,462,10259.974999999997
12.8,11.0,127.0,80.2,462,10607.560714285712
9.4,7.3,153.7,60.6,462,10970.621428571429
11.3,8.5,176.5,34.7,462,11656.392857142857
7.8,6.9,201.1,15.2,462,13508.696428571431
9.0,7.7,15.3,199.0,577,7395.054999999998
17.9,15.4,30.6,167.1,577,8447.814285714283
12.6,18.7,50.3,149.4,577,9560.767142857143
