FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.0,69.0,66.0,1176.0,676,22.464000000000002
34.4,99.4,170.6,1044.6,676,23.397
62.9,82.4,322.6,881.1,676,24.643
94.4,90.7,449.3,714.6,676,27.068
108.6,74.0,601.0,565.4,676,30.396
67.9,53.6,755.4,472.1,676,33.649
76.4,92.1,851.9,328.6,676,39.013000000000005
95.4,89.4,989.6,174.6,676,45.168
93.2,25.1,1188.9,41.8,676,58.173
40.8,55.2,79.8,1173.2,1350,22.464000000000002
28.3,96.1,173.9,1050.7,1350,23.397
58.0,74.7,330.3,886.0,1350,24.643
101.0,82.5,457.5,708.0,1350,27.068
88.6,66.3,608.7,585.4,1350,30.396
67.0,51.8,758.2,472.0,1350,33.649
73.0,70.8,873.2,332.0,1350,39.013000000000005
104.1,76.8,1002.2,165.9,1350,45.168
66.5,11.1,1202.9,68.5,1350,58.173
25.7,62.5,72.5,1188.3,2024,22.464000000000002
36.4,94.4,175.6,1042.6,2024,23.397
46.6,76.3,328.7,897.4,2024,24.643
98.1,84.2,455.8,710.9,2024,27.068
102.5,51.9,623.1,571.5,2024,30.396
66.9,56.8,752.2,473.1,2024,33.649
78.4,89.3,854.7,326.6,2024,39.013000000000005
100.0,70.2,1008.8,170.0,2024,45.168
66.0,9.4,1204.6,69.0,2024,58.173
23.7,58.2,76.8,1190.3,2698,22.464000000000002
19.3,101.6,168.4,1059.7,2698,23.397
43.8,84.9,320.1,900.2,2698,24.643
103.2,85.0,455.0,705.8,2698,27.068
93.9,65.3,609.7,580.1,2698,30.396
67.9,53.9,756.1,471.1,2698,33.649
78.8,77.6,866.4,326.2,2698,39.013000000000005
94.1,76.1,1002.9,175.9,2698,45.168
65.8,10.2,1203.8,69.2,2698,58.173
28.2,56.2,78.8,1185.8,3372,22.464000000000002
27.0,94.6,175.4,1052.0,3372,23.397
43.8,82.4,322.6,900.2,3372,24.643
97.3,91.9,448.1,711.7,3372,27.068
92.6,57.4,617.6,581.4,3372,30.396
62.4,42.5,767.5,476.6,3372,33.649
69.6,79.4,864.6,335.4,3372,39.013000000000005
121.9,56.4,1022.6,148.1,3372,45.168
61.8,9.5,1204.5,73.2,3372,58.173
24.5,66.1,68.9,1189.5,4046,22.464000000000002
16.8,103.8,166.2,1062.2,4046,23.397
43.4,84.0,321.0,900.6,4046,24.643
102.7,94.8,445.2,706.3,4046,27.068
90.7,58.6,616.4,583.3,4046,30.396
55.0,46.9,762.1,485.0,4046,33.649
108.1,63.1,880.9,296.9,4046,39.013000000000005
116.6,64.9,1014.1,153.4,4046,45.168
62.3,9.6,1204.4,72.7,4046,58.173
21.9,65.6,69.4,1192.1,4720,22.464000000000002
16.4,107.0,163.0,1062.6,4720,23.397
40.4,81.0,324.0,903.6,4720,24.643
102.9,96.7,443.3,706.1,4720,27.068
88.6,60.6,614.4,585.4,4720,30.396
57.7,50.3,759.7,481.3,4720,33.649
80.8,78.0,866.0,324.2,4720,39.013000000000005
101.7,71.3,1007.7,168.3,4720,45.168
60.3,11.4,1202.6,74.7,4720,58.173
29.2,59.1,75.9,1184.8,5394,22.464000000000002
17.4,104.6,165.4,1061.6,5394,23.397
45.6,82.8,322.2,898.4,5394,24.643
