FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.043267920830246,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.63002396034099,0.0,1079.0,2,23.397
0.0,405.0,36.46373178926983,0.0,944.0,2,24.643
161.8,432.0,34.58355408606375,108.0,647.2,2,27.068
269.6,405.0,24.6944265579874,270.0,404.4,2,30.396
107.8,648.0,47.77846640216827,162.0,431.2,2,33.649
283.5,283.2,26.54245820059303,660.8,121.5,2,39.013000000000005
270.0,0.0,24.886020986582658,1079.0,0.0,2,45.168
135.0,0.0,30.491270850704222,1214.0,0.0,2,58.173
0.0,135.0,3.4953247710380544,0.0,1214.0,676,22.464000000000002
94.3,31.1,4.169726861221123,238.9,984.7,676,23.397
48.2,75.4,5.477641683183029,329.6,895.8,676,24.643
55.3,78.8,6.217987606266542,461.2,753.7,676,27.068
52.7,79.0,4.146833922229377,596.0,621.3,676,30.396
48.4,90.8,4.849822683258583,718.2,491.6,676,33.649
39.5,117.1,3.5632941256762907,826.9,365.5,676,39.013000000000005
81.5,58.7,4.486293340402096,1020.3,188.5,676,45.168
50.4,16.4,5.270908561930295,1197.6,84.6,676,58.173
0.0,135.0,2.8091572547273373,0.0,1214.0,1350,22.464000000000002
100.9,27.6,3.3827304211459768,242.4,978.1,1350,23.397
33.7,84.5,2.5733378701919962,320.5,910.3,1350,24.643
53.3,75.7,2.937488369533176,464.3,755.7,1350,27.068
64.6,58.1,3.27031679346832,616.9,609.4,1350,30.396
40.2,82.0,3.2845148624224487,728.0,498.8,1350,33.649
54.2,107.0,3.7646293338819286,837.0,350.8,1350,39.013000000000005
71.5,49.7,3.8880485881929827,1029.3,198.5,1350,45.168
36.0,12.8,3.257130081535253,1201.2,99.0,1350,58.173
0.0,135.0,2.5644230865386906,0.0,1214.0,2024,22.464000000000002
103.1,26.2,3.112006398528064,243.8,975.9,2024,23.397
32.7,88.1,2.7588294825361173,316.9,911.3,2024,24.643
49.3,77.5,3.566797218327131,462.5,759.7,2024,27.068
67.6,46.2,2.2767367800222735,628.8,606.4,2024,30.396
36.2,74.4,2.2865329097195977,734.6,503.8,2024,33.649
30.7,119.4,2.6044338105454328,824.6,374.3,2024,39.013000000000005
87.4,35.3,2.4994477386030356,1043.7,182.6,2024,45.168
42.0,8.1,3.4704170831029755,1205.9,93.0,2024,58.173
0.0,135.0,2.285776573085308,0.0,1214.0,2698,22.464000000000002
95.6,31.4,2.3511112478652914,238.6,983.4,2698,23.397
37.2,79.2,2.066685238899588,325.8,906.8,2698,24.643
