FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.101437822016305,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.414833822609335,0.0,1079.0,2,23.397
569.0,155.0,33.12251865300222,250.0,375.0,2,24.643
504.6,104.0,14.706360636174944,436.0,304.4,2,27.068
339.0,360.2,40.55807312142328,314.8,335.0,2,30.396
252.7,428.5,24.14333892616753,381.5,286.3,2,33.649
210.8,419.0,24.84710372335063,525.0,194.2,2,39.013000000000005
270.0,0.0,30.58556602253521,1079.0,0.0,2,45.168
135.0,0.0,30.48156124855449,1214.0,0.0,2,58.173
0.0,135.0,8.066396472068487,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.081576001947963,0.0,1079.0,676,23.397
0.0,405.0,8.074568526120528,0.0,944.0,676,24.643
164.1,34.3,6.193398332974899,505.7,644.9,676,27.068
93.5,79.7,4.720625001422805,595.3,580.5,676,30.396
45.8,145.4,6.138686229983539,663.6,494.2,676,33.649
120.8,72.3,8.648851669555597,871.7,284.2,676,39.013000000000005
105.1,63.7,5.953773360988118,1015.3,164.9,676,45.168
65.4,22.4,7.716860047530245,1191.6,69.6,676,58.173
0.0,135.0,5.109784644232849,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.885814828035832,0.0,1079.0,1350,23.397
14.9,370.7,5.148104570563185,34.3,929.1,1350,24.643
148.6,59.7,5.002813616104927,480.3,660.4,1350,27.068
88.1,87.7,4.752845457189448,587.3,585.9,1350,30.396
36.1,152.8,5.524285544157012,657.2,502.9,1350,33.649
114.6,71.4,5.47423692443971,872.6,290.4,1350,39.013000000000005
98.0,61.9,5.265056685212873,1017.1,172.0,1350,45.168
40.7,23.1,5.353118000253636,1190.9,94.3,1350,58.173
0.0,135.0,4.8089312606704535,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.854583351307433,0.0,1079.0,2024,23.397
0.0,405.0,4.486650163316355,0.0,944.0,2024,24.643
168.4,27.6,5.660126574284396,512.4,640.6,2024,27.068
91.2,83.2,4.764975239039078,591.8,582.8,2024,30.396
33.4,168.6,4.394913974756118,640.4,506.6,2024,33.649
106.8,77.8,6.168486193697979,866.2,298.2,2024,39.013000000000005
84.2,70.5,6.364924972906104,1008.5,185.8,2024,45.168
45.5,18.2,4.399253622122644,1195.8,89.5,2024,58.173
0.0,135.0,3.9926727414480268,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.525586378759274,0.0,1079.0,2698,23.397
15.5,368.9,4.579738443032296,36.1,928.5,2698,24.643
169.2,31.1,4.8137978794550715,508.9,639.8,2698,27.068
87.8,89.9,5.636524692590129,585.1,586.2,2698,30.396
35.8,162.6,5.807599771997897,647.4,503.2,2698,33.649
114.6,77.5,5.210218374922201,866.5,290.4,2698,39.013000000000005
81.0,66.0,4.561649885893102,1013.0,189.0,2698,45.168
39.5,22.5,4.279384764888825,1191.5,95.5,2698,58.173
