FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.2,66.5,68.5,1177.8,676,22.464000000000002
76.8,87.2,182.8,1002.2,676,23.397
86.7,73.5,331.5,857.3,676,24.643
107.2,77.4,462.6,701.8,676,27.068
103.9,77.3,597.7,570.1,676,30.396
69.1,72.1,736.9,470.9,676,33.649
75.1,93.9,850.1,329.9,676,39.013000000000005
94.2,96.0,983.0,175.8,676,45.168
96.4,35.7,1178.3,38.6,676,58.173
42.3,48.7,86.3,1171.7,1350,22.464000000000002
50.7,58.6,211.4,1028.3,1350,23.397
44.9,77.0,328.0,899.1,1350,24.643
85.4,84.7,455.3,723.6,1350,27.068
94.9,44.7,630.3,579.1,1350,30.396
63.8,46.0,764.0,475.2,1350,33.649
52.4,69.1,874.9,352.6,1350,39.013000000000005
71.5,81.7,997.3,198.5,1350,45.168
80.8,15.4,1198.6,54.2,1350,58.173
37.4,40.8,94.2,1176.6,2024,22.464000000000002
41.8,70.4,199.6,1037.2,2024,23.397
40.2,66.5,338.5,903.8,2024,24.643
82.5,79.7,460.3,726.5,2024,27.068
86.4,45.4,629.6,587.6,2024,30.396
58.2,43.8,765.2,481.8,2024,33.649
47.0,67.8,876.2,358.0,2024,39.013000000000005
73.9,59.7,1019.3,196.1,2024,45.168
35.5,17.2,1196.8,99.5,2024,58.173
38.9,34.6,100.4,1175.1,2698,22.464000000000002
44.0,62.9,207.1,1035.0,2698,23.397
40.4,58.2,346.8,903.6,2698,24.643
80.0,75.5,464.5,729.0,2698,27.068
83.9,36.9,638.1,590.1,2698,30.396
57.5,40.6,769.4,481.5,2698,33.649
68.0,46.3,897.7,337.0,2698,39.013000000000005
54.9,75.5,1003.5,215.1,2698,45.168
27.6,18.1,1195.9,107.4,2698,58.173
38.8,30.8,104.2,1175.2,3372,22.464000000000002
33.2,71.1,198.9,1045.8,3372,23.397
37.9,50.2,354.8,906.1,3372,24.643
98.9,53.4,486.6,710.1,3372,27.068
86.7,33.4,641.6,587.3,3372,30.396
59.9,30.9,779.1,479.1,3372,33.649
64.9,59.4,884.6,340.1,3372,39.013000000000005
77.4,52.1,1026.9,192.6,3372,45.168
25.2,14.5,1199.5,109.8,3372,58.173
42.2,28.6,106.4,1171.8,4046,22.464000000000002
31.9,66.7,203.3,1047.1,4046,23.397
35.4,56.7,348.3,908.6,4046,24.643
90.2,62.0,478.0,718.8,4046,27.068
93.1,26.0,649.0,580.9,4046,30.396
62.8,35.7,773.3,477.2,4046,33.649
54.9,52.2,891.8,350.1,4046,39.013000000000005
72.4,59.5,1019.5,197.6,4046,45.168
27.8,17.1,1196.9,107.2,4046,58.173
39.5,25.5,109.5,1174.5,4720,22.464000000000002
31.4,69.7,200.3,1047.6,4720,23.397
39.9,57.6,347.4,904.1,4720,24.643
98.7,61.9,478.1,710.3,4720,27.068
85.3,29.8,645.2,588.7,4720,30.396
53.4,39.3,770.7,485.6,4720,33.649
61.0,66.7,877.3,344.0,4720,39.013000000000005
70.6,56.3,1022.7,199.4,4720,45.168
23.3,22.1,1191.9,111.7,4720,58.173
42.4,17.9,117.1,1171.6,5394,22.464000000000002
36.3,70.2,199.8,1042.7,5394,23.397
37.1,52.4,352.6,906.9,5394,24.643
