FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
65.3,43.6,25.4,96.7,2,9560.767142857143
57.9,44.7,47.3,81.1,2,9896.94214285714
46.2,64.6,51.4,68.8,2,10259.974999999997
54.4,51.0,88.0,37.6,2,10607.560714285712
33.2,70.5,91.5,35.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,10.3,12.7,198.3,117,7395.054999999998
16.7,17.6,28.4,168.3,117,8447.814285714283
16.9,17.6,51.4,145.1,117,9560.767142857143
23.7,20.7,71.3,115.3,117,9896.94214285714
17.4,19.4,96.6,97.6,117,10259.974999999997
16.5,17.4,121.6,75.5,117,10607.560714285712
14.3,10.1,151.9,54.7,117,10970.621428571429
12.0,14.9,170.1,34.0,117,11656.392857142857
10.4,6.9,201.1,12.6,117,13508.696428571431
11.0,8.8,14.2,197.0,232,7395.054999999998
14.7,13.2,32.8,170.3,232,8447.814285714283
16.1,15.1,53.9,145.9,232,9560.767142857143
14.5,16.9,75.1,124.5,232,9896.94214285714
17.2,14.4,101.6,97.8,232,10259.974999999997
15.0,13.8,125.2,77.0,232,10607.560714285712
8.8,6.7,155.3,60.2,232,10970.621428571429
10.7,10.3,174.7,35.3,232,11656.392857142857
6.8,6.8,201.2,16.2,232,13508.696428571431
10.3,7.0,16.0,197.7,347,7395.054999999998
14.1,14.3,31.7,170.9,347,8447.814285714283
12.5,13.0,56.0,149.5,347,9560.767142857143
12.1,17.9,74.1,126.9,347,9896.94214285714
10.9,14.5,101.5,104.1,347,10259.974999999997
9.6,9.3,129.7,82.4,347,10607.560714285712
7.4,7.2,154.8,61.6,347,10970.621428571429
9.9,8.1,176.9,36.1,347,11656.392857142857
6.8,5.7,202.3,16.2,347,13508.696428571431
9.1,8.8,14.2,198.9,462,7395.054999999998
16.3,11.9,34.1,168.7,462,8447.814285714283
