FN,FP,TN,TP,sr,t
35.9,61.3,73.7,1178.1,676,22.464000000000002
76.4,46.4,223.6,1002.6,676,23.397
68.3,67.6,337.4,875.7,676,24.643
90.5,49.3,490.7,718.5,676,27.068
105.1,57.9,617.1,568.9,676,30.396
98.1,49.9,759.1,441.9,676,33.649
105.8,70.4,873.6,299.2,676,39.013000000000005
118.8,72.5,1007.5,150.2,676,45.168
68.2,38.9,1175.1,66.8,676,58.173
41.0,53.4,81.6,1173.0,1350,22.464000000000002
70.2,43.3,226.7,1008.8,1350,23.397
47.0,61.7,343.3,897.0,1350,24.643
73.9,55.8,484.2,735.1,1350,27.068
94.9,30.3,644.7,579.1,1350,30.396
68.5,56.6,752.4,471.5,1350,33.649
98.5,62.1,881.9,306.5,1350,39.013000000000005
140.8,49.8,1030.2,128.2,1350,45.168
54.3,16.3,1197.7,80.7,1350,58.173
30.1,64.9,70.1,1183.9,2024,22.464000000000002
71.7,33.9,236.1,1007.3,2024,23.397
47.9,63.6,341.4,896.1,2024,24.643
76.1,56.5,483.5,732.9,2024,27.068
101.1,29.0,646.0,572.9,2024,30.396
71.8,43.5,765.5,468.2,2024,33.649
88.5,53.6,890.4,316.5,2024,39.013000000000005
137.2,42.5,1037.5,131.8,2024,45.168
55.8,12.4,1201.6,79.2,2024,58.173
43.5,47.3,87.7,1170.5,2698,22.464000000000002
61.8,36.5,233.5,1017.2,2698,23.397
45.8,59.0,346.0,898.2,2698,24.643
69.9,45.6,494.4,739.1,2698,27.068
106.9,21.9,653.1,567.1,2698,30.396
70.4,48.9,760.1,469.6,2698,33.649
88.3,50.4,893.6,316.7,2698,39.013000000000005
149.3,32.8,1047.2,119.7,2698,45.168
54.6,29.5,1184.5,80.4,2698,58.173
23.1,64.4,70.6,1190.9,3372,22.464000000000002
64.1,31.7,238.3,1014.9,3372,23.397
43.0,68.9,336.1,901.0,3372,24.643
72.8,51.1,488.9,736.2,3372,27.068
