FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.8,38.4,96.6,1163.2,676,22.464000000000002
61.1,51.6,218.4,1017.9,676,23.397
56.4,41.6,363.4,887.6,676,24.643
77.8,47.7,492.3,731.2,676,27.068
72.5,52.4,622.6,601.5,676,30.396
71.2,47.2,761.8,468.8,676,33.649
70.2,41.1,902.9,334.8,676,39.013000000000005
75.2,53.5,1025.5,194.8,676,45.168
36.2,17.5,1196.5,98.8,676,58.173
47.7,28.4,106.6,1166.3,1350,22.464000000000002
45.4,35.2,234.8,1033.6,1350,23.397
40.3,31.4,373.6,903.7,1350,24.643
35.3,26.3,513.7,773.7,1350,27.068
45.8,37.5,637.5,628.2,1350,30.396
42.8,29.2,780.8,496.2,1350,33.649
30.8,22.7,921.3,374.2,1350,39.013000000000005
48.2,35.8,1043.2,221.8,1350,45.168
22.4,9.4,1204.6,112.6,1350,58.173
33.7,28.0,107.0,1180.3,2024,22.464000000000002
42.9,28.8,241.2,1036.1,2024,23.397
26.4,22.1,382.9,917.6,2024,24.643
26.2,29.9,510.1,782.8,2024,27.068
35.5,30.5,644.5,638.5,2024,30.396
35.8,25.1,783.9,504.2,2024,33.649
24.5,17.4,926.6,380.5,2024,39.013000000000005
46.0,24.4,1054.6,224.0,2024,45.168
15.2,8.5,1205.5,119.8,2024,58.173
35.3,23.9,111.1,1178.7,2698,22.464000000000002
37.2,26.5,243.5,1041.8,2698,23.397
28.4,19.6,385.4,915.6,2698,24.643
27.8,19.8,520.2,781.2,2698,27.068
42.2,18.6,656.4,631.8,2698,30.396
25.9,21.0,789.0,513.1,2698,33.649
25.0,12.9,931.1,380.0,2698,39.013000000000005
33.6,21.4,1057.6,236.4,2698,45.168
11.8,6.6,1207.4,123.2,2698,58.173
30.5,19.1,115.9,1183.5,3372,22.464000000000002
36.2,26.8,243.2,1042.8,3372,23.397
24.0,13.6,391.4,920.0,3372,24.643
23.6,17.5,522.5,785.4,3372,27.068
34.5,25.6,649.4,639.5,3372,30.396
28.9,18.8,791.2,510.1,3372,33.649
19.8,14.1,929.9,385.2,3372,39.013000000000005
29.0,20.0,1059.0,241.0,3372,45.168
10.5,4.8,1209.2,124.5,3372,58.173
33.1,14.6,120.4,1180.9,4046,22.464000000000002
38.1,18.9,251.1,1040.9,4046,23.397
21.1,16.0,389.0,922.9,4046,24.643
16.3,19.8,520.2,792.7,4046,27.068
37.5,17.7,657.3,636.5,4046,30.396
33.6,15.1,793.9,506.4,4046,33.649
17.7,13.2,930.8,387.3,4046,39.013000000000005
22.6,27.1,1051.9,247.4,4046,45.168
9.5,5.3,1208.7,125.5,4046,58.173
30.7,13.1,121.9,1183.3,4720,22.464000000000002
34.0,20.5,249.5,1045.0,4720,23.397
20.4,11.7,393.3,923.6,4720,24.643
17.7,20.4,519.6,791.3,4720,27.068
38.6,19.6,655.4,635.4,4720,30.396
32.2,17.6,792.4,506.8,4720,33.649
18.4,11.4,932.6,386.6,4720,39.013000000000005
26.9,19.1,1059.9,243.1,4720,45.168
9.0,4.7,1209.3,126.0,4720,58.173
31.2,11.9,123.1,1182.8,5394,22.464000000000002
34.8,23.1,246.9,1044.2,5394,23.397
19.3,14.7,390.3,924.7,5394,24.643
