FN,FP,MSE,TN,TP,sr,t
1.0,1.2,3094.875,14.8,3.0,47,1980
0.8,1.2,2296.125,16.8,1.2,47,2160
0.9,1.1,1761.75,1.9,16.1,56,960
1.0,1.5,1937.25,3.5,14.0,56,1020
1.0,1.4,2217.375,4.6,13.0,56,1080
1.2,2.0,2157.75,6.0,10.8,56,1140
2.2,1.0,1228.5,10.0,6.8,56,1230
1.3,0.3,1526.625,11.7,6.7,56,1320
0.0,0.8,1845.0,13.2,6.0,56,1770
0.9,0.4,3425.625,15.6,3.1,56,1980
0.6,1.8,3219.75,16.2,1.4,56,2160
0.8,1.1,1573.875,1.9,16.2,65,960
0.5,0.9,965.25,4.1,14.5,65,1020
1.1,0.9,1377.0,5.1,12.9,65,1080
1.2,2.6,3270.375,5.4,10.8,65,1140
1.8,0.8,3080.25,10.2,7.2,65,1230
1.3,0.3,1252.125,11.7,6.7,65,1320
0.1,0.4,1321.875,13.6,5.9,65,1770
1.7,1.4,1451.25,14.6,2.3,65,1980
0.9,0.9,1086.75,17.1,1.1,65,2160
0.3,0.9,2432.25,2.1,16.7,74,960
0.7,0.6,1270.125,4.4,14.3,74,1020
1.0,1.7,1154.25,4.3,13.0,74,1080
0.9,2.1,1188.0,5.9,11.1,74,1140
1.1,1.2,2592.0,9.8,7.9,74,1230
1.6,0.0,3029.625,12.0,6.4,74,1320
0.2,0.6,2068.875,13.4,5.8,74,1770
0.5,0.9,1962.0,15.1,3.5,74,1980
0.6,0.5,1867.5,17.5,1.4,74,2160
1.3,0.7,2766.375,2.3,15.7,83,960
1.1,0.8,1102.5,4.2,13.9,83,1020
0.4,1.3,2202.75,4.7,13.6,83,1080
0.7,1.6,3029.625,6.4,11.3,83,1140
2.0,1.3,1792.125,9.7,7.0,83,1230
0.8,0.5,2538.0,11.5,7.2,83,1320
0.3,0.8,972.0,13.2,5.7,83,1770
1.2,0.7,2206.125,15.3,2.8,83,1980
0.7,0.7,573.75,17.3,1.3,83,2160
0.9,1.1,1867.5,1.9,16.1,92,960
0.6,0.9,2642.625,4.1,14.4,92,1020
1.2,1.2,1759.5,4.8,12.8,92,1080
1.1,2.1,1551.375,5.9,10.9,92,1140
0.9,0.7,1132.875,10.3,8.1,92,1230
1.7,0.0,2296.125,12.0,6.3,92,1320
0.2,0.8,1787.625,13.2,5.8,92,1770
0.9,1.3,2484.0,14.7,3.1,92,1980
0.8,1.9,2092.5,16.1,1.2,92,2160
0.0,1.2,2011.5,1.8,17.0,101,960
0.9,1.4,1660.5,3.6,14.1,101,1020
0.9,0.6,851.625,5.4,13.1,101,1080
1.3,2.2,1694.25,5.8,10.7,101,1140
1.5,1.1,1747.125,9.9,7.5,101,1230
1.6,0.4,2403.0,11.6,6.4,101,1320
0.8,0.6,2221.875,13.4,5.2,101,1770
0.7,1.3,1607.625,14.7,3.3,101,1980
0.3,0.7,1411.875,17.3,1.7,101,2160
0.3,0.7,1478.25,2.3,16.7,110,960
0.5,0.8,1337.625,4.2,14.5,110,1020
1.8,1.2,1768.5,4.8,12.2,110,1080
1.9,1.7,2194.875,6.3,10.1,110,1140
1.9,0.8,1267.875,10.2,7.1,110,1230
0.9,0.4,2970.0,11.6,7.1,110,1320
0.3,1.2,681.75,12.8,5.7,110,1770
0.4,1.5,1692.0,14.5,3.6,110,1980
0.6,0.2,1243.125,17.8,1.4,110,2160
0.3,1.1,1114.875,1.9,16.7,119,960
0.5,1.4,2080.125,3.6,14.5,119,1020
0.8,1.1,1768.5,4.9,13.2,119,1080
0.7,1.2,3377.25,6.8,11.3,119,1140
2.1,0.5,1085.625,10.5,6.9,119,1230
0.7,0.4,850.5,11.6,7.3,119,1320
0.5,0.1,712.125,13.9,5.5,119,1770
0.9,1.8,1543.5,14.2,3.1,119,1980
0.5,0.5,1390.5,17.5,1.5,119,2160
0.0,1.0,1654.875,2.0,17.0,128,960
0.6,0.8,759.375,4.2,14.4,128,1020
1.3,1.4,2293.875,4.6,12.7,128,1080
0.2,2.0,1202.625,6.0,11.8,128,1140
1.0,0.8,1498.5,10.2,8.0,128,1230
1.2,0.2,2151.0,11.8,6.8,128,1320
0.2,0.2,931.5,13.8,5.8,128,1770
1.2,1.5,987.75,14.5,2.8,128,1980
0.6,0.2,541.125,17.8,1.4,128,2160
0.4,1.0,1967.625,2.0,16.6,137,960
0.5,0.7,1029.375,4.3,14.5,137,1020
0.8,1.0,1598.625,5.0,13.2,137,1080
0.5,1.6,731.25,6.4,11.5,137,1140
1.5,0.9,1775.25,10.1,7.5,137,1230
1.0,0.3,1172.25,11.7,7.0,137,1320
0.5,0.5,763.875,13.5,5.5,137,1770
0.7,1.0,505.125,15.0,3.3,137,1980
0.7,0.3,1148.625,17.7,1.3,137,2160
0.6,0.5,1369.125,2.5,16.4,146,960
0.3,0.4,730.125,4.6,14.7,146,1020
0.6,1.2,1180.125,4.8,13.4,146,1080
0.6,1.9,1338.75,6.1,11.4,146,1140
1.8,0.9,2091.375,10.1,7.2,146,1230
0.9,0.2,3007.125,11.8,7.1,146,1320
0.3,0.2,441.0,13.8,5.7,146,1770
0.2,1.0,957.375,16.0,2.8,146,1980
0.8,0.7,1558.125,17.3,1.2,146,2160
1.3,0.3,1326.375,2.7,15.7,155,960
0.4,1.6,1634.625,3.4,14.6,155,1020
1.0,1.6,715.5,4.4,13.0,155,1080
0.7,1.8,398.25,6.2,11.3,155,1140
1.2,1.5,1156.5,9.5,7.8,155,1230
1.0,0.2,895.5,11.8,7.0,155,1320
0.3,0.1,1294.875,13.9,5.7,155,1770
1.2,0.7,1589.625,15.3,2.8,155,1980
0.7,0.1,792.0,17.9,1.3,155,2160
0.3,0.4,948.375,2.6,16.7,164,960
0.8,0.7,812.25,4.3,14.2,164,1020
0.6,1.1,1706.625,4.9,13.4,164,1080
0.7,1.9,1913.625,6.1,11.3,164,1140
1.3,1.1,974.25,9.9,7.7,164,1230
0.6,0.1,563.625,11.9,7.4,164,1320
0.0,0.5,1392.75,13.5,6.0,164,1770
0.5,0.7,1462.5,15.3,3.5,164,1980
0.4,0.6,1828.125,17.4,1.6,164,2160
