FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.141760866215712,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.074051951742028,0.0,1079.0,2,23.397
94.4,364.5,38.23377277904003,40.5,849.6,2,24.643
242.7,378.0,25.66819825020385,162.0,566.3,2,27.068
134.8,540.0,35.52168145124165,135.0,539.2,2,30.396
269.5,405.0,25.790190389862865,405.0,269.5,2,33.649
202.5,472.0,24.13226221393625,472.0,202.5,2,39.013000000000005
270.0,0.0,32.8658123289103,1079.0,0.0,2,45.168
135.0,0.0,25.580446731504818,1214.0,0.0,2,58.173
0.0,135.0,9.314928923535952,0.0,1214.0,676,22.464000000000002
152.7,16.8,7.716359051723498,253.2,926.3,676,23.397
95.9,60.3,7.911834790159378,344.7,848.1,676,24.643
109.3,76.6,8.434451863491477,463.4,699.7,676,27.068
97.4,81.1,7.694153205226092,593.9,576.6,676,30.396
91.5,61.0,7.418250663639734,748.0,448.5,676,33.649
79.0,72.0,9.346819481319496,872.0,326.0,676,39.013000000000005
93.2,65.2,7.513200745904373,1013.8,176.8,676,45.168
71.1,52.7,9.221683844051146,1161.3,63.9,676,58.173
0.0,135.0,6.263573520033357,0.0,1214.0,1350,22.464000000000002
222.0,10.8,6.879620709210528,259.2,857.0,1350,23.397
129.2,57.7,4.499643014010377,347.3,814.8,1350,24.643
146.9,46.5,5.658147282283173,493.5,662.1,1350,27.068
117.7,54.4,6.370264650852483,620.6,556.3,1350,30.396
80.9,56.8,7.8626316595811705,753.2,458.1,1350,33.649
52.8,81.6,7.186922569607117,862.4,352.2,1350,39.013000000000005
104.2,38.3,7.003774662342475,1040.7,165.8,1350,45.168
53.4,25.5,3.0271758608043,1188.5,81.6,1350,58.173
0.0,135.0,4.878399530967383,0.0,1214.0,2024,22.464000000000002
178.7,62.2,5.909517727909563,207.8,900.3,2024,23.397
135.0,56.6,6.199979523758339,348.4,809.0,2024,24.643
132.3,63.6,5.477477349703485,476.4,676.7,2024,27.068
119.6,45.1,6.414382087657525,629.9,554.4,2024,30.396
77.7,40.4,4.9830177382134915,768.6,462.3,2024,33.649
44.9,87.6,5.51172327483321,856.4,360.1,2024,39.013000000000005
97.7,38.4,6.4319908317086725,1040.6,172.3,2024,45.168
54.8,21.7,4.643505971052631,1192.3,80.2,2024,58.173
0.0,135.0,5.750912190900666,0.0,1214.0,2698,22.464000000000002
184.7,62.4,5.615253925037065,207.6,894.3,2698,23.397
131.5,53.6,6.0292585619532995,351.4,812.5,2698,24.643
124.1,80.1,4.588394434266124,459.9,684.9,2698,27.068
106.5,54.9,4.872558183135657,620.1,567.5,2698,30.396
60.2,54.0,6.524512823109712,756.0,478.8,2698,33.649
57.6,78.1,4.258934050129726,865.9,347.4,2698,39.013000000000005
94.4,48.5,6.3193893396034095,1030.5,175.6,2698,45.168
50.9,25.9,5.477642087323945,1188.1,84.1,2698,58.173
0.0,135.0,6.009581628131949,0.0,1214.0,3372,22.464000000000002
234.9,9.5,5.1977637916419575,260.5,844.1,3372,23.397
139.6,50.8,5.6031868525574495,354.2,804.4,3372,24.643
