FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.5654302611807,0.0,230.0,2,0.478987974358975
0.0,51.0,15.211091214206292,0.0,205.0,2,0.528053435897436
0.0,77.0,24.71099385040176,0.0,179.0,2,0.732406631578947
15.4,91.8,26.915292520569487,10.2,138.6,2,1.24142602702703
12.8,115.2,16.52213668294056,12.8,115.2,2,2.08937425641026
40.8,92.4,14.496499703441032,61.6,61.2,2,5.81297530769231
38.5,89.5,14.091388318223972,89.5,38.5,2,10.6980868974359
51.0,0.0,16.822286234971134,205.0,0.0,2,19.898601564102602
26.0,0.0,31.2508678505696,230.0,0.0,2,37.5557710769231
10.9,12.4,0.00016875081898055623,13.6,219.1,130,0.478987974358975
13.6,0.7,0.0003560661891247502,50.3,191.4,130,0.528053435897436
1.0,0.0,0.001814090046117758,77.0,178.0,130,0.732406631578947
0.0,0.1,0.00019840677837198355,102.9,153.0,130,1.24142602702703
0.0,0.0,0.00023985713948792333,128.0,128.0,130,2.08937425641026
0.0,0.1,0.0003757594270850728,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0001847868103394143,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00828691088193392,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0003577900575725266,231.0,25.0,130,37.5557710769231
10.3,13.3,0.0001876637331043971,12.7,219.7,258,0.478987974358975
14.2,0.0,0.00022450145058620327,51.0,190.8,258,0.528053435897436
0.0,0.2,0.00015165384093295537,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00022373162257179977,103.0,153.0,258,1.24142602702703
0.1,0.1,0.0001609507260526861,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00018560572403683383,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00018650228293886685,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00017207488611025568,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00018419666790688217,230.8,25.0,258,37.5557710769231
13.9,9.7,0.00022408574936363105,16.3,216.1,386,0.478987974358975
12.5,0.0,0.0002398881929965992,51.0,192.5,386,0.528053435897436
0.0,0.1,0.0001788555999246086,76.9,179.0,386,0.732406631578947
