FN,FP,MSE,TN,TP,sr,t
0.0,3.0,108040.5,0.0,17.0,2,960
0.0,5.0,81643.5,0.0,15.0,2,1020
2.8,4.8,28147.5,1.2,11.2,2,1080
4.8,4.8,19111.5,3.2,7.2,2,1140
0.9,9.9,22675.5,1.1,8.1,2,1230
0.8,10.8,20065.5,1.2,7.2,2,1320
4.2,4.2,24322.5,9.8,1.8,2,1770
4.0,0.0,39267.0,16.0,0.0,2,1980
2.0,0.0,21775.5,18.0,0.0,2,2160
0.0,3.0,26281.125,0.0,17.0,11,960
2.6,3.5,18713.33035714286,1.5,12.4,11,1020
1.6,4.2,25663.568877551024,1.8,12.4,11,1080
2.0,3.3,18418.05,4.7,10.0,11,1140
2.7,3.1,26468.640000000003,7.9,6.3,11,1230
1.1,3.5,11049.75,8.5,6.9,11,1320
1.8,3.2,43235.99426020408,10.8,4.2,11,1770
3.6,0.4,24982.989795918365,15.6,0.4,11,1980
2.0,0.0,8475.8,18.0,0.0,11,2160
0.9,2.0,2559.375,1.0,16.1,20,960
1.4,2.6,6642.022500000001,2.4,13.6,20,1020
1.3,2.7,8451.45625,3.3,12.7,20,1080
0.9,3.1,18928.91836734693,4.9,11.1,20,1140
1.1,2.9,22551.973749999997,8.1,7.9,20,1230
0.6,1.5,15433.875,10.5,7.4,20,1320
1.0,1.5,4971.780000000001,12.5,5.0,20,1770
1.5,2.7,3687.0322959183677,13.3,2.5,20,1980
1.9,0.0,9422.833086734692,18.0,0.1,20,2160
0.4,1.3,10888.487448979593,1.7,16.6,29,960
1.5,1.5,4583.7787499999995,3.5,13.5,29,1020
0.8,1.7,1784.4525,4.3,13.2,29,1080
0.6,2.1,4038.7142410714287,5.9,11.4,29,1140
2.0,1.4,1973.1375,9.6,7.0,29,1230
1.5,0.5,2517.3337500000002,11.5,6.5,29,1320
0.2,0.6,7989.169591836736,13.4,5.8,29,1770
0.8,1.7,3584.7895408163267,14.3,3.2,29,1980
1.3,1.1,10510.78125,16.9,0.7,29,2160
0.9,1.9,2952.9018367346935,1.1,16.1,38,960
1.1,0.4,2701.9056122448974,4.6,13.9,38,1020
0.5,1.7,2359.2547193877544,4.3,13.5,38,1080
2.1,1.7,1988.3849999999998,6.3,9.9,38,1140
1.6,1.0,2620.199617346939,10.0,7.4,38,1230
1.2,0.7,2780.0988520408164,11.3,6.8,38,1320
0.0,1.1,1226.55375,12.9,6.0,38,1770
0.9,0.7,1795.1512500000001,15.3,3.1,38,1980
