FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3593562.1027777777,0.0,16.0,2,3161
0.0,4.0,1327185.413888889,0.0,14.0,2,3268
1.3,4.5,2386755.0444444446,0.5,11.7,2,3451
6.6,2.8,920664.4888888889,4.2,4.4,2,4894
5.4,3.6,4538491.861111111,5.4,3.6,2,5186
2.8,6.6,2131436.95,4.4,4.2,2,5295
2.0,7.8,2355907.6138888886,5.2,3.0,2,5361
4.0,0.0,3054542.5944444444,14.0,0.0,2,5499
2.0,0.0,2659920.058333333,16.0,0.0,2,14744
0.0,2.0,1307921.2124444442,0.0,16.0,11,3161
0.0,4.0,1318150.562333333,0.0,14.0,11,3268
0.0,6.0,1663458.8260432102,0.0,12.0,11,3451
3.2,0.7,1809362.8611111112,6.3,7.8,11,4894
1.4,0.8,808211.5820740741,8.2,7.6,11,5186
0.4,1.8,1551326.6565185182,9.2,6.6,11,5295
1.0,3.3,894758.1911358025,9.7,4.0,11,5361
0.5,5.1,2073364.6876543208,8.9,3.5,11,5499
2.0,0.0,1322912.9357426302,16.0,0.0,11,14744
0.2,1.9,1604773.401650227,0.1,15.8,20,3161
0.8,0.6,1727621.0778752833,3.4,13.2,20,3268
0.6,0.6,3270856.144916667,5.4,11.4,20,3451
1.2,0.7,584553.9608985262,6.3,9.8,20,4894
0.0,2.2,881606.0116179138,6.8,9.0,20,5186
0.2,4.0,827158.703313177,7.0,6.8,20,5295
1.2,3.9,1210887.751154762,9.1,3.8,20,5361
0.5,2.7,839045.2935136056,12.3,2.5,20,5499
1.5,0.4,1049402.1802154195,15.6,0.5,20,14744
0.0,2.0,12200.868673752837,0.0,16.0,29,3161
1.8,1.0,25362.103790123434,3.0,12.2,29,3268
0.4,0.0,968301.6804698916,5.0,12.6,29,3451
0.3,1.6,25460.71056172839,5.4,10.7,29,4894
0.0,1.0,972076.9184814815,8.0,9.0,29,5186
1.4,1.6,1123510.659214254,9.4,5.6,29,5295
0.4,1.9,1216642.774942602,11.1,4.6,29,5361
0.1,0.4,15233.066254818594,14.6,2.9,29,5499
0.2,1.0,2143003.018708333,15.0,1.8,29,14744
0.8,1.5,34797.94936574074,0.5,15.2,38,3161
0.8,1.6,542917.825991284,2.4,13.2,38,3268
0.4,0.0,13233.251814814827,5.0,12.6,38,3451
0.6,0.8,9381.79338073192,6.2,10.4,38,4894
0.0,0.0,13514.091978395061,9.0,9.0,38,5186
0.4,0.9,1401914.7914737654,10.1,6.6,38,5295
0.2,0.7,1824.63013180272,12.3,4.8,38,5361
0.8,0.8,18402.7762345679,13.2,3.2,38,5499
0.1,1.3,14495.519458333318,14.7,1.9,38,14744
1.0,1.4,1899952.4481384796,0.6,15.0,47,3161
1.4,2.2,1809.6366290942308,1.8,12.6,47,3268
0.5,0.0,10188.49751554231,6.0,11.5,47,3451
0.9,0.8,2129.913088151929,6.2,10.1,47,4894
0.0,0.6,4968.627847222223,8.4,9.0,47,5186
0.2,0.5,12504.160555555552,10.5,6.8,47,5295
0.0,0.1,16068.243916666665,12.9,5.0,47,5361
0.5,0.0,14158.192513888887,14.0,3.5,47,5499
0.6,0.5,8087.971009637188,15.5,1.4,47,14744
0.5,1.1,826.6427407407393,0.9,15.5,56,3161
0.6,1.6,1510.1415925925921,2.4,13.4,56,3268
0.3,0.0,16859.492439436886,6.0,11.7,56,3451
0.7,0.6,1495.3585277777772,6.4,10.3,56,4894
0.0,0.1,4788.617853678514,8.9,9.0,56,5186
0.7,0.3,7868.394756172842,10.7,6.3,56,5295
0.1,0.4,10183.831202160494,12.6,4.9,56,5361
0.6,0.0,2924.6789737654326,15.0,2.4,56,5499
0.7,0.7,34902.155595521544,15.3,1.3,56,14744
0.4,1.9,705.6022102938408,0.1,15.6,65,3161
1.0,0.9,813.0428920068032,3.1,13.0,65,3268
0.7,0.0,21608.436295138887,5.0,12.3,65,3451
0.4,0.3,20688.312024218925,6.7,10.6,65,4894
0.0,0.0,24675.626016975308,9.0,9.0,65,5186
0.1,0.5,837.6001064814809,10.5,6.9,65,5295
0.1,0.1,19393.10152469136,12.9,4.9,65,5361
0.2,0.4,970.857421453765,14.6,2.8,65,5499
0.6,0.3,1496.7777581254702,15.7,1.4,65,14744
0.2,1.6,24062.655694444446,0.4,15.8,74,3161
0.9,1.8,618.5454018644491,2.2,13.1,74,3268
0.4,0.0,962.812321239606,5.0,12.6,74,3451
0.4,0.2,33215.86106566338,6.8,10.6,74,4894
0.0,0.1,797.2747172146632,8.9,9.0,74,5186
0.0,0.0,2017.6049048878806,11.0,7.0,74,5295
0.1,0.3,915.4087988158229,12.7,4.9,74,5361
0.4,0.2,35971.13472260015,13.8,3.6,74,5499
0.6,0.4,1011.7317466301336,15.6,1.4,74,14744
0.7,1.7,1992.6668996598644,0.3,15.3,83,3161
1.0,0.5,653.6514381456283,3.5,13.0,83,3268
0.2,0.0,17478.832297965473,6.0,11.8,83,3451
0.8,0.5,1486.5860039437598,6.5,10.2,83,4894
0.0,0.1,617.4109583333333,8.9,9.0,83,5186
0.2,0.1,1499.3941192995685,10.9,6.8,83,5295
0.2,0.5,3263.574512345678,12.5,4.8,83,5361
0.3,0.0,1009.7416666666662,14.0,3.7,83,5499
0.5,0.1,792.5059807256245,15.9,1.5,83,14744
1.1,1.5,869.0647191357996,0.5,14.9,92,3161
1.4,1.3,592.3711234567903,2.7,12.6,92,3268
0.5,0.0,697.8103875346434,6.0,11.5,92,3451
0.3,0.0,675.71456290155,7.0,10.7,92,4894
0.0,0.0,824.9626836419762,9.0,9.0,92,5186
0.4,0.1,18216.723289052657,10.9,6.6,92,5295
0.0,0.0,1225.9413461907916,13.0,5.0,92,5361
0.4,0.4,785.8281898778009,14.6,2.6,92,5499
0.7,0.0,1417.4988538989664,16.0,1.3,92,14744
0.8,1.5,498.9836812484256,0.5,15.2,101,3161
1.0,1.4,1015.1995177626602,2.6,13.0,101,3268
0.4,0.0,455.8291252834468,5.0,12.6,101,3451
0.5,0.2,1325.648958175862,6.8,10.5,101,4894
0.0,0.2,662.5907373778724,8.8,9.0,101,5186
0.0,0.3,376.10635778061237,10.7,7.0,101,5295
0.1,0.3,521.5325842781556,12.7,4.9,101,5361
0.2,0.2,1153.3856350466126,14.8,2.8,101,5499
0.2,0.6,800.5741480851605,15.4,1.8,101,14744
0.4,1.6,297.53926162918924,0.4,15.6,110,3161
1.4,1.0,692.6518411123717,3.0,12.6,110,3268
0.7,0.0,1132.8783360733169,5.0,12.3,110,3451
0.6,0.2,943.4169333900225,6.8,10.4,110,4894
0.0,0.2,982.0233364197529,8.8,9.0,110,5186
0.0,0.2,715.1594111945712,10.8,7.0,110,5295
0.0,0.1,40867.043796170314,12.9,5.0,110,5361
0.3,0.3,1333.640674004787,13.7,3.7,110,5499
0.4,0.7,266.9155259904889,15.3,1.6,110,14744
0.9,1.6,804.3746325900727,0.4,15.1,119,3161
0.8,2.0,1223.1430609095496,2.0,13.2,119,3268
0.5,0.0,485.78131887755023,6.0,11.5,119,3451
0.1,0.2,730.4509692302843,6.8,10.9,119,4894
0.0,0.1,1172.8697735969404,8.9,9.0,119,5186
0.2,0.3,570.3902746677375,10.7,6.8,119,5295
0.1,0.4,1032.0072071050636,12.6,4.9,119,5361
0.1,0.4,682.8953225623587,13.6,3.9,119,5499
0.4,0.2,1087.303618480725,15.8,1.6,119,14744
0.9,1.0,292.3680573822111,1.0,15.1,128,3161
1.0,1.1,1202.8284942365826,2.9,13.0,128,3268
0.6,0.4,1393.9641855079994,5.6,11.4,128,3451
0.3,0.3,1294.3295895691613,6.7,10.7,128,4894
0.0,0.2,1245.0506297556074,8.8,9.0,128,5186
0.1,0.4,1620.6795592403612,10.6,6.9,128,5295
0.0,0.4,1290.2901307949091,12.6,5.0,128,5361
0.2,0.4,937.1277196082119,14.6,2.8,128,5499
0.3,0.8,1578.0709089191228,15.2,1.7,128,14744
0.8,1.5,1113.818059775761,0.5,15.2,137,3161
1.0,0.8,224.65220918367328,3.2,13.0,137,3268
0.6,0.0,413.392406746031,5.0,12.4,137,3451
0.2,0.2,1139.0231621708879,6.8,10.8,137,4894
0.0,0.4,352.76986744142124,8.6,9.0,137,5186
0.1,0.1,1170.6184281541332,10.9,6.9,137,5295
0.1,0.2,923.8832663533027,12.8,4.9,137,5361
0.2,0.4,584.8515817665022,14.6,2.8,137,5499
0.1,0.5,1150.9460160934734,15.5,1.9,137,14744
0.5,1.6,661.1477631409006,0.4,15.5,146,3161
1.4,1.1,1082.1376120874263,2.9,12.6,146,3268
0.2,0.0,964.9955963167674,5.0,12.8,146,3451
0.1,0.8,901.9347973749693,6.2,10.9,146,4894
0.0,0.0,703.6912584246663,9.0,9.0,146,5186
0.0,0.1,1056.5544766707612,10.9,7.0,146,5295
0.0,0.2,1525.4882216553292,12.8,5.0,146,5361
0.5,0.4,1250.4312566452522,13.6,3.5,146,5499
0.1,0.2,410.2298923611112,15.8,1.9,146,14744
1.0,1.2,1204.9315872386017,0.8,15.0,155,3161
0.8,1.5,619.6900368716931,2.5,13.2,155,3268
0.4,0.2,84.44342605190255,5.8,11.6,155,3451
0.0,0.3,334.4338827239228,6.7,11.0,155,4894
0.0,0.1,1973.9353287981853,8.9,9.0,155,5186
0.0,0.1,940.5958029100524,10.9,7.0,155,5295
0.1,0.3,830.8400909863934,12.7,4.9,155,5361
0.7,0.2,508.0359476253461,13.8,3.3,155,5499
0.0,0.5,963.5283104371377,16.5,1.0,155,14744
