FN,FP,TN,TP,sr,t
14.0,12.1,10.9,194.0,117,7395.054999999998
16.3,21.9,24.1,168.7,117,8447.814285714283
17.9,25.2,43.8,144.1,117,9560.767142857143
27.6,22.4,69.6,111.4,117,9896.94214285714
22.8,21.5,93.5,93.2,117,10259.974999999997
21.8,20.9,117.1,71.2,117,10607.560714285712
20.4,14.6,146.4,49.6,117,10970.621428571429
22.7,11.1,173.9,23.3,117,11656.392857142857
20.2,2.8,205.2,2.8,117,13508.696428571431
10.2,11.6,11.4,197.8,232,7395.054999999998
14.1,23.0,23.0,170.9,232,8447.814285714283
13.5,19.0,50.0,148.5,232,9560.767142857143
17.6,23.1,68.9,121.4,232,9896.94214285714
18.2,19.6,95.4,97.8,232,10259.974999999997
13.5,16.5,121.5,79.5,232,10607.560714285712
12.7,11.6,149.4,57.3,232,10970.621428571429
17.4,10.8,174.2,28.6,232,11656.392857142857
15.1,5.1,202.9,7.9,232,13508.696428571431
11.7,10.1,12.9,196.3,347,7395.054999999998
17.3,20.3,25.7,167.7,347,8447.814285714283
18.2,17.9,52.1,142.8,347,9560.767142857143
16.1,17.5,75.5,121.9,347,9896.94214285714
12.2,17.4,97.6,103.8,347,10259.974999999997
10.4,14.1,123.9,82.6,347,10607.560714285712
6.8,11.8,149.2,63.2,347,10970.621428571429
12.4,6.8,178.2,33.6,347,11656.392857142857
12.3,4.7,203.3,10.7,347,13508.696428571431
11.8,8.3,14.7,196.2,462,7395.054999999998
17.8,17.8,28.2,167.2,462,8447.814285714283
11.9,15.7,53.3,150.1,462,9560.767142857143
12.2,16.1,75.9,126.8,462,9896.94214285714
12.6,13.5,101.5,103.4,462,10259.974999999997
12.9,12.9,125.1,80.1,462,10607.560714285712
9.2,8.6,152.4,60.8,462,10970.621428571429
10.7,9.2,175.8,35.3,462,11656.392857142857
11.6,5.4,202.6,11.4,462,13508.696428571431
9.3,8.2,14.8,198.7,577,7395.054999999998
15.9,16.3,29.7,169.1,577,8447.814285714283
9.8,14.5,55.5,151.2,577,9560.767142857143
12.6,14.2,77.8,126.4,577,9896.94214285714
13.5,14.0,101.0,102.5,577,10259.974999999997
10.8,10.7,127.3,82.2,577,10607.560714285712
9.2,9.6,151.4,60.8,577,10970.621428571429
14.9,7.4,177.6,31.1,577,11656.392857142857
9.9,6.9,201.1,13.1,577,13508.696428571431
8.1,10.1,12.9,199.9,692,7395.054999999998
17.0,13.0,33.0,168.0,692,8447.814285714283
12.3,13.4,56.6,148.7,692,9560.767142857143
12.0,13.2,79.8,126.0,692,9896.94214285714
10.3,13.3,101.7,105.7,692,10259.974999999997
13.9,7.6,130.4,79.1,692,10607.560714285712
11.1,4.4,156.6,58.9,692,10970.621428571429
10.2,8.8,176.2,35.8,692,11656.392857142857
11.4,4.5,203.5,11.6,692,13508.696428571431
8.3,8.5,14.5,199.7,807,7395.054999999998
14.7,13.3,32.7,170.3,807,8447.814285714283
14.0,14.1,54.9,148.0,807,9560.767142857143
9.3,13.2,79.8,128.7,807,9896.94214285714
8.9,11.4,103.6,107.1,807,10259.974999999997
9.4,9.5,128.5,83.6,807,10607.560714285712
8.5,4.5,156.5,61.5,807,10970.621428571429
12.5,7.1,177.9,33.5,807,11656.392857142857
11.3,3.7,204.3,11.7,807,13508.696428571431
8.9,8.0,15.0,199.1,922,7395.054999999998
15.7,11.9,34.1,169.3,922,8447.814285714283
11.5,13.9,55.1,150.5,922,9560.767142857143
13.4,12.8,79.2,125.6,922,9896.94214285714
12.0,10.9,104.1,104.0,922,10259.974999999997
9.6,7.7,130.3,83.4,922,10607.560714285712
6.0,5.2,155.8,64.0,922,10970.621428571429
10.5,7.2,177.8,35.5,922,11656.392857142857
9.6,3.9,204.1,13.4,922,13508.696428571431
10.2,6.8,16.2,197.8,1037,7395.054999999998
15.3,13.7,32.3,169.7,1037,8447.814285714283
8.9,11.6,57.4,153.1,1037,9560.767142857143
11.5,13.2,78.8,127.5,1037,9896.94214285714
8.9,11.4,103.6,107.1,1037,10259.974999999997
10.7,6.7,131.3,82.3,1037,10607.560714285712
8.6,5.2,155.8,61.4,1037,10970.621428571429
11.4,7.1,177.9,34.6,1037,11656.392857142857
8.6,3.6,203.4,15.4,1037,13508.696428571431
9.1,8.2,14.8,198.9,1152,7395.054999999998
12.4,12.6,33.4,172.6,1152,8447.814285714283
9.9,11.8,57.8,151.5,1152,9560.767142857143
10.0,10.7,81.4,128.9,1152,9896.94214285714
7.8,11.6,103.4,108.2,1152,10259.974999999997
8.6,8.1,129.9,84.4,1152,10607.560714285712
7.0,6.8,154.2,63.0,1152,10970.621428571429
9.6,6.5,178.5,36.4,1152,11656.392857142857
