FN,FP,TN,TP,sr,t
10.0,9.9,16.1,220.0,130,0.478987974358975
2.8,4.4,46.6,202.2,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.9,0.0,102.0,153.1,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
3.0,4.0,22.0,227.0,258,0.478987974358975
2.3,3.4,47.6,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
4.7,4.8,21.2,225.3,386,0.478987974358975
1.7,2.2,48.8,203.3,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.4,0.1,101.9,153.6,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
2.6,3.5,22.5,227.4,514,0.478987974358975
2.3,2.1,48.9,202.7,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.2,0.3,101.7,153.8,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
6.4,3.8,22.2,223.6,642,0.478987974358975
1.7,1.8,49.2,203.3,642,0.528053435897436
0.3,0.2,76.8,178.7,642,0.732406631578947
0.4,0.0,102.0,153.6,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
4.0,2.6,22.8,226.6,770,0.478987974358975
2.2,2.3,48.7,202.8,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.8,0.3,127.7,127.2,770,2.08937425641026
2.0,2.4,23.6,228.0,898,0.478987974358975
1.7,0.9,50.1,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
4.0,4.2,21.8,226.0,1026,0.478987974358975
1.1,2.0,49.0,203.9,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.7,0.0,128.0,127.3,1026,2.08937425641026
6.9,2.8,23.2,223.1,1154,0.478987974358975
1.0,0.9,50.1,204.0,1154,0.528053435897436
0.2,0.4,76.6,178.8,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.4,0.2,127.8,127.6,1154,2.08937425641026
3.8,2.9,22.1,227.2,1282,0.478987974358975
1.3,2.4,48.6,203.7,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.6,0.1,101.9,153.4,1282,1.24142602702703
0.3,0.4,128.6,126.7,1282,2.08937425641026
4.2,4.4,20.7,226.7,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
1.8,3.6,22.4,228.2,1538,0.478987974358975
1.7,0.2,50.8,203.3,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
8.0,4.8,21.2,222.0,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
4.5,2.5,23.5,225.5,1794,0.478987974358975
1.3,0.6,50.4,203.7,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.6,2.3,22.7,226.4,1922,0.478987974358975
1.9,0.8,50.2,203.1,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.3,0.2,101.8,153.7,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
2.7,1.3,23.9,228.1,2050,0.478987974358975
1.1,0.5,50.5,203.9,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
3.4,2.2,23.8,226.6,2178,0.478987974358975
1.5,0.7,50.3,203.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
