FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.55607248524993,0.0,230.0,2,0.478987974358975
0.0,51.0,15.13278789354531,0.0,205.0,2,0.528053435897436
75.0,36.3,21.933952849686502,40.7,104.0,2,0.732406631578947
70.5,46.0,14.20284190482343,56.0,83.5,2,1.24142602702703
55.4,38.6,17.354270513058896,89.4,72.6,2,2.08937425641026
27.7,46.1,76.84822185111912,107.9,74.3,2,5.81297530769231
44.3,76.6,24.892612349853415,102.4,32.7,2,10.6980868974359
51.0,0.0,18.66239400759538,205.0,0.0,2,19.898601564102602
26.0,0.0,23.30520816771508,230.0,0.0,2,37.5557710769231
2.1,2.7,0.0003853579633171185,23.3,227.9,130,0.478987974358975
8.9,3.6,0.0006805940664202564,47.4,196.1,130,0.528053435897436
1.3,1.5,0.00011840775071116227,75.5,177.7,130,0.732406631578947
0.0,0.0,0.00012288747973460034,103.0,153.0,130,1.24142602702703
0.2,0.3,0.00012268287024277467,127.7,127.8,130,2.08937425641026
0.0,0.0,0.0006515250700604739,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00010156127529501659,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0002507748397028096,204.8,51.0,130,19.898601564102602
0.4,0.2,0.0001546582521157604,230.8,24.6,130,37.5557710769231
0.9,4.1,0.00028619633665776125,21.9,229.1,258,0.478987974358975
2.4,2.0,0.00010679255416854495,49.0,202.6,258,0.528053435897436
0.2,0.2,5.950293382842721e-05,76.8,178.8,258,0.732406631578947
0.0,0.0,9.562032942881395e-05,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00010435791263631037,127.9,127.9,258,2.08937425641026
0.0,0.0,0.0002159294562210455,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00017380890482226032,179.0,77.0,258,10.6980868974359
0.0,0.1,8.224460072104456e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0001703097317883321,231.0,25.0,258,37.5557710769231
0.3,0.8,4.1840651897182183e-05,25.2,229.7,386,0.478987974358975
3.3,2.3,5.74461023112744e-05,48.7,201.7,386,0.528053435897436
0.0,0.0,4.554041179538448e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,4.377496133109851e-05,101.9,154.0,386,1.24142602702703
0.1,0.3,6.089448117824628e-05,127.7,127.9,386,2.08937425641026
0.0,0.2,4.8755088066486236e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,4.1608224589227904e-05,178.7,77.0,386,10.6980868974359
0.0,0.2,0.00019984630555225187,204.8,51.0,386,19.898601564102602
0.2,0.0,4.535435339670796e-05,230.0,25.8,386,37.5557710769231
0.3,1.4,0.00011028839600657784,24.6,229.7,514,0.478987974358975
3.1,1.2,0.00015982561788741565,49.8,201.9,514,0.528053435897436
0.0,0.2,4.314933869435946e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,5.1281229655796034e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,4.9227191275784174e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,4.707586134929319e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,4.46015591203703e-05,178.7,77.0,514,10.6980868974359
