FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.1,36.3,98.7,1159.9,676,22.464000000000002
69.4,47.6,222.4,1009.6,676,23.397
67.5,44.4,360.6,876.5,676,24.643
67.2,41.1,498.9,741.8,676,27.068
76.4,55.9,619.1,597.6,676,30.396
69.6,38.6,770.4,470.4,676,33.649
64.7,46.0,898.0,340.3,676,39.013000000000005
72.2,51.0,1028.0,197.8,676,45.168
39.3,19.8,1194.2,95.7,676,58.173
41.1,32.0,103.0,1172.9,1350,22.464000000000002
40.3,41.1,228.9,1038.7,1350,23.397
36.9,32.0,373.0,907.1,1350,24.643
39.4,33.1,506.9,769.6,1350,27.068
47.8,44.5,630.5,626.2,1350,30.396
46.2,38.5,771.5,492.8,1350,33.649
39.2,27.0,917.0,365.8,1350,39.013000000000005
38.1,34.9,1044.1,231.9,1350,45.168
17.2,9.9,1204.1,117.8,1350,58.173
32.4,28.4,106.6,1181.6,2024,22.464000000000002
38.6,32.0,238.0,1040.4,2024,23.397
28.5,25.2,379.8,915.5,2024,24.643
28.5,27.4,512.6,780.5,2024,27.068
42.9,37.8,637.2,631.1,2024,30.396
37.6,27.4,781.6,502.4,2024,33.649
32.2,14.6,929.4,372.8,2024,39.013000000000005
43.7,25.0,1054.0,226.3,2024,45.168
12.8,8.2,1205.8,122.2,2024,58.173
25.1,26.5,108.5,1188.9,2698,22.464000000000002
35.4,26.6,243.4,1043.6,2698,23.397
23.6,23.3,381.7,920.4,2698,24.643
24.8,24.8,515.2,784.2,2698,27.068
45.5,32.8,642.2,628.5,2698,30.396
28.2,23.9,786.1,510.8,2698,33.649
22.3,13.9,930.1,382.7,2698,39.013000000000005
32.6,22.6,1056.4,237.4,2698,45.168
13.2,5.4,1208.6,121.8,2698,58.173
27.3,22.4,112.6,1186.7,3372,22.464000000000002
33.2,24.0,246.0,1045.8,3372,23.397
22.6,18.4,386.6,921.4,3372,24.643
22.2,25.7,514.3,786.8,3372,27.068
36.8,31.5,643.5,637.2,3372,30.396
27.7,24.3,785.7,511.3,3372,33.649
26.1,12.2,931.8,378.9,3372,39.013000000000005
33.1,22.4,1056.6,236.9,3372,45.168
11.0,5.7,1208.3,124.0,3372,58.173
27.4,23.4,111.6,1186.6,4046,22.464000000000002
33.6,22.4,247.6,1045.4,4046,23.397
22.6,17.2,387.8,921.4,4046,24.643
18.3,25.6,514.4,790.7,4046,27.068
45.8,26.1,648.9,628.2,4046,30.396
29.7,23.7,785.3,510.3,4046,33.649
23.9,11.5,932.5,381.1,4046,39.013000000000005
41.6,12.9,1066.1,228.4,4046,45.168
9.6,4.7,1209.3,125.4,4046,58.173
26.4,20.4,114.6,1187.6,4720,22.464000000000002
30.6,22.3,247.7,1048.4,4720,23.397
18.8,18.9,386.1,925.2,4720,24.643
19.1,26.1,513.9,789.9,4720,27.068
39.2,23.7,651.3,634.8,4720,30.396
29.4,17.8,792.2,509.6,4720,33.649
22.4,11.5,932.5,382.6,4720,39.013000000000005
35.9,18.5,1060.5,234.1,4720,45.168
10.2,3.7,1210.3,124.8,4720,58.173
26.1,18.1,116.9,1187.9,5394,22.464000000000002
33.1,19.2,250.8,1045.9,5394,23.397
21.1,17.2,387.8,922.9,5394,24.643
