FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2619506.9708292307,0.0,208.0,2,7395.054999999998
0.0,46.0,1732073.5135583072,0.0,185.0,2,8447.814285714283
97.2,27.6,979241.2647687858,41.4,64.8,2,9560.767142857143
83.4,36.8,6965592.957314168,55.2,55.6,2,9896.94214285714
92.0,23.2,2113910.052882409,92.8,23.0,2,10259.974999999997
46.0,69.5,1176685.5226776511,69.5,46.0,2,10607.560714285712
48.3,48.6,3798047.914571171,113.4,20.7,2,10970.621428571429
46.0,0.0,1463003.399065689,185.0,0.0,2,11656.392857142857
23.0,0.0,1940732.0205679066,208.0,0.0,2,13508.696428571431
10.9,14.2,768616.2338887347,8.8,197.1,117,7395.054999999998
17.3,22.7,1323004.7530419247,23.3,167.7,117,8447.814285714283
21.3,22.7,541513.7749863265,46.3,140.7,117,9560.767142857143
16.9,26.7,676667.3278938248,65.3,122.1,117,9896.94214285714
19.8,19.4,932692.8614872659,96.6,95.2,117,10259.974999999997
22.1,17.7,1242967.1308410268,121.3,69.9,117,10607.560714285712
14.8,16.9,1260389.9791804426,145.1,54.2,117,10970.621428571429
17.4,9.5,971194.2660199271,175.5,28.6,117,11656.392857142857
11.3,12.9,956525.4154374062,195.1,11.7,117,13508.696428571431
3.4,19.6,1077695.9748132736,3.4,204.6,232,7395.054999999998
9.3,27.8,617215.1792862376,18.2,175.7,232,8447.814285714283
15.7,28.9,1378627.627850906,40.1,146.3,232,9560.767142857143
15.8,28.6,1731592.9887352001,63.4,123.2,232,9896.94214285714
23.9,22.7,569059.7148302544,93.3,91.1,232,10259.974999999997
25.2,11.4,1161427.4438770583,127.6,66.8,232,10607.560714285712
14.6,20.5,945792.9159185884,141.5,54.4,232,10970.621428571429
18.8,8.3,648111.5931146208,176.7,27.2,232,11656.392857142857
15.1,5.2,841983.1892304191,202.8,7.9,232,13508.696428571431
4.1,18.8,801526.727408748,4.2,203.9,347,7395.054999999998
9.5,23.8,546270.5111510484,22.2,175.5,347,8447.814285714283
14.7,25.5,319400.7289696919,43.5,147.3,347,9560.767142857143
19.2,23.7,978174.2942583852,68.3,119.8,347,9896.94214285714
18.0,23.0,1119027.065297631,93.0,97.0,347,10259.974999999997
19.8,12.5,1563224.3086114102,126.5,72.2,347,10607.560714285712
9.9,20.5,297847.2058560983,141.5,59.1,347,10970.621428571429
16.7,11.5,1653784.1837121525,173.5,29.3,347,11656.392857142857
10.9,7.5,924400.9854729368,200.5,12.1,347,13508.696428571431
1.8,21.6,450407.02472355135,1.4,206.2,462,7395.054999999998
11.4,23.6,532319.1959579819,22.4,173.6,462,8447.814285714283
20.0,24.8,1100528.6438065507,44.2,142.0,462,9560.767142857143
12.9,29.2,456070.50935386046,62.8,126.1,462,9896.94214285714
21.4,25.0,1110484.8035954598,91.0,93.6,462,10259.974999999997
17.7,15.0,479075.5746929151,124.0,74.3,462,10607.560714285712
14.5,16.4,762669.0022059252,145.6,54.5,462,10970.621428571429
17.7,7.1,350435.7403310222,177.9,28.3,462,11656.392857142857
11.1,6.4,1714452.270991857,201.6,11.9,462,13508.696428571431
6.2,18.9,335574.53670850594,4.1,201.8,577,7395.054999999998
13.5,23.3,1179000.8761305534,22.7,171.5,577,8447.814285714283
14.6,29.0,620719.0795596268,40.0,147.4,577,9560.767142857143
18.1,26.7,1231513.7974447757,65.3,120.9,577,9896.94214285714
23.6,20.5,369346.166255074,95.5,91.4,577,10259.974999999997
20.3,10.1,998992.3397184315,128.9,71.7,577,10607.560714285712
14.0,16.1,1263429.5836898559,145.9,55.0,577,10970.621428571429
19.9,7.3,515846.88550897606,177.7,26.1,577,11656.392857142857
9.0,6.0,523314.56575193175,202.0,14.0,577,13508.696428571431
3.9,20.9,277297.37290574017,2.1,204.1,692,7395.054999999998
10.1,22.8,785954.1328553584,23.2,174.9,692,8447.814285714283
14.6,26.8,483779.2600665668,42.2,147.4,692,9560.767142857143
17.4,24.4,1078472.8610087042,67.6,121.6,692,9896.94214285714
24.9,21.8,646417.7001640314,94.2,90.1,692,10259.974999999997
16.2,13.7,663206.7410831829,125.3,75.8,692,10607.560714285712
15.1,15.4,883014.2482466266,146.6,53.9,692,10970.621428571429
18.9,6.8,1470135.0257539605,178.2,27.1,692,11656.392857142857
11.9,3.4,238364.25569951045,204.6,11.1,692,13508.696428571431
1.6,20.8,515329.8963693441,2.2,206.4,807,7395.054999999998
9.3,23.7,1329628.7449956646,22.3,175.7,807,8447.814285714283
13.3,31.0,225857.0867472312,38.0,148.7,807,9560.767142857143
19.1,25.0,628506.8297858855,67.0,119.9,807,9896.94214285714
21.5,24.1,506200.05479367636,91.9,93.5,807,10259.974999999997
17.6,13.7,247137.7506994983,125.3,74.4,807,10607.560714285712
18.1,11.3,311663.6313744247,150.7,50.9,807,10970.621428571429
19.8,5.4,790686.5887760157,179.6,26.2,807,11656.392857142857
10.2,5.9,555506.6032622443,202.1,12.8,807,13508.696428571431
2.0,21.8,498891.13699522027,1.2,206.0,922,7395.054999999998
9.9,21.2,753353.8248054797,24.8,175.1,922,8447.814285714283
17.1,23.5,247729.24923670013,45.5,144.9,922,9560.767142857143
13.7,31.6,439046.43780551443,60.4,125.3,922,9896.94214285714
15.9,34.1,759501.4180968449,81.9,99.1,922,10259.974999999997
21.0,11.5,322779.0138323615,127.5,71.0,922,10607.560714285712
16.8,14.8,510174.3035087063,147.2,52.2,922,10970.621428571429
20.8,5.0,616478.7065278597,180.0,25.2,922,11656.392857142857
10.4,3.6,1335471.9554788785,204.4,12.6,922,13508.696428571431
0.0,23.0,281043.20945498365,0.0,208.0,1037,7395.054999999998
10.2,24.1,1084924.9548658929,21.9,174.8,1037,8447.814285714283
13.4,28.7,437463.78013912204,40.3,148.6,1037,9560.767142857143
14.8,24.5,467005.4785292194,67.5,124.2,1037,9896.94214285714
20.2,29.5,251439.40209677108,86.5,94.8,1037,10259.974999999997
20.0,10.0,677992.2729682167,129.0,72.0,1037,10607.560714285712
7.9,27.5,230878.89411024834,134.5,61.1,1037,10970.621428571429
19.5,5.2,372720.836921475,179.8,26.5,1037,11656.392857142857
12.2,1.8,615667.7115144943,206.2,10.8,1037,13508.696428571431
1.1,21.8,720750.1002703602,1.2,206.9,1152,7395.054999999998
10.9,25.3,462657.29039565084,20.7,174.1,1152,8447.814285714283
18.6,27.1,615184.4349620121,41.9,143.4,1152,9560.767142857143
17.0,25.4,297571.5589715659,66.6,122.0,1152,9896.94214285714
17.4,33.4,455837.9140693549,82.5,97.7,1152,10259.974999999997
19.6,12.2,312245.465393538,126.8,72.4,1152,10607.560714285712
10.7,21.1,215263.3249375211,140.9,58.3,1152,10970.621428571429
17.8,8.0,447314.27506355505,177.0,28.2,1152,11656.392857142857
11.6,4.4,799283.1023718776,203.6,11.4,1152,13508.696428571431
0.7,21.7,454681.536356941,1.3,207.3,1267,7395.054999999998
9.5,22.8,647765.4438242244,23.2,175.5,1267,8447.814285714283
16.0,26.7,327276.4992098134,42.3,146.0,1267,9560.767142857143
12.1,29.1,221233.70042879594,62.9,126.9,1267,9896.94214285714
25.0,26.1,272000.5845872651,89.9,90.0,1267,10259.974999999997
16.5,17.7,970556.0299014237,121.3,75.5,1267,10607.560714285712
13.0,15.3,1718357.3633176298,146.7,56.0,1267,10970.621428571429
21.8,5.8,361673.28643867833,179.2,24.2,1267,11656.392857142857
11.7,4.0,609842.4839574286,204.0,11.3,1267,13508.696428571431
0.0,23.0,761244.1205832962,0.0,208.0,1382,7395.054999999998
9.3,23.6,399911.8628503586,22.4,175.7,1382,8447.814285714283
15.1,26.1,692190.7418831999,42.9,146.9,1382,9560.767142857143
13.7,26.2,824078.9998720295,65.8,125.3,1382,9896.94214285714
23.5,26.9,444207.8946265324,88.5,92.1,1382,10259.974999999997
19.0,12.8,313606.0429831091,126.2,73.0,1382,10607.560714285712
11.6,18.8,312520.27843687066,143.2,57.4,1382,10970.621428571429
21.1,4.4,467454.0787457698,180.6,24.9,1382,11656.392857142857
