FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.284887064388336,0.0,230.0,2,0.478987974358975
0.0,51.0,26.530879094666354,0.0,205.0,2,0.528053435897436
17.9,69.3,13.417395347354239,7.7,161.1,2,0.732406631578947
30.8,81.6,17.782263780972794,20.4,123.2,2,1.24142602702703
25.6,102.4,20.357233198848924,25.6,102.4,2,2.08937425641026
20.4,123.2,13.033998075510572,30.8,81.6,2,5.81297530769231
46.2,71.6,15.960357864290154,107.4,30.8,2,10.6980868974359
51.0,0.0,15.39852155420699,205.0,0.0,2,19.898601564102602
26.0,0.0,14.403819189415753,230.0,0.0,2,37.5557710769231
12.7,12.9,0.02044121930970626,13.1,217.3,130,0.478987974358975
11.6,10.7,0.02338405174426599,40.3,193.4,130,0.528053435897436
10.7,12.8,0.021486234302888547,64.2,168.3,130,0.732406631578947
9.6,11.2,0.022561383193256842,91.8,143.4,130,1.24142602702703
11.6,13.3,0.020983622180140823,114.7,116.4,130,2.08937425641026
2.8,0.2,0.02187614260272681,153.8,99.2,130,5.81297530769231
3.0,0.0,0.017056151888250996,179.0,74.0,130,10.6980868974359
2.5,0.0,0.020579166073823884,205.0,48.5,130,19.898601564102602
0.0,0.0,0.014943136737026458,231.0,25.0,130,37.5557710769231
2.4,5.5,0.00012840665492390029,20.5,227.6,258,0.478987974358975
6.3,4.1,0.0001740258562981838,46.9,198.7,258,0.528053435897436
0.0,0.1,0.00012151374237519704,76.9,179.0,258,0.732406631578947
3.4,0.6,0.00026613063575771644,102.4,149.6,258,1.24142602702703
1.1,1.9,0.0011149795229253758,126.1,126.9,258,2.08937425641026
0.0,0.1,0.0001487294166798953,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0004027695833763374,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00013892971472488045,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00017166198845275485,231.0,25.0,258,37.5557710769231
1.8,0.2,0.00014167398447001455,25.8,228.2,386,0.478987974358975
4.8,1.0,0.00012727918383185414,50.0,200.2,386,0.528053435897436
0.0,0.1,9.668567124935398e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00016008385360071338,101.9,154.0,386,1.24142602702703
0.2,0.2,9.668544069183021e-05,127.8,127.8,386,2.08937425641026
0.0,0.1,0.0001580376049733952,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00013165818625866641,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00011227943751335049,204.8,51.0,386,19.898601564102602
0.0,0.1,7.865170192107717e-05,229.9,26.0,386,37.5557710769231
0.6,0.6,5.290865214183236e-05,25.4,229.4,514,0.478987974358975
1.8,1.8,0.0001302348384508665,49.2,203.2,514,0.528053435897436
