FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1345275.5138888888,0.0,16.0,2,3161
0.0,4.0,1982254.8555555556,0.0,14.0,2,3268
1.3,4.5,2706976.7472222224,0.5,11.7,2,3451
6.6,2.8,4085520.8916666666,4.2,4.4,2,4894
7.2,1.8,2267232.4555555554,7.2,1.8,2,5186
4.2,4.4,2352019.9888888886,6.6,2.8,2,5295
1.5,9.1,2793756.4472222226,3.9,3.5,2,5361
4.0,0.0,2725033.55,14.0,0.0,2,5499
2.0,0.0,1990227.0361111113,16.0,0.0,2,14744
0.9,1.4,1479262.6654320993,0.6,15.1,11,3161
2.0,1.0,1365907.5049382716,3.0,12.0,11,3268
0.4,1.5,3778968.7123456798,4.5,11.6,11,3451
0.1,1.4,1656396.1111111112,5.6,10.9,11,4894
0.0,1.8,1309801.8069444443,7.2,9.0,11,5186
1.4,1.9,1218092.9013888887,9.1,5.6,11,5295
1.1,2.8,1087919.7361111112,10.2,3.9,11,5361
1.1,3.7,1698300.8962962967,10.3,2.9,11,5499
1.3,1.1,832948.6302469136,14.9,0.7,11,14744
1.1,1.6,46737.91141975309,0.4,14.9,20,3161
1.1,1.8,1142168.3026234568,2.2,12.9,20,3268
0.3,0.8,8982.25,5.2,11.7,20,3451
1.4,0.3,3525.305864197531,6.7,9.6,20,4894
0.0,0.8,4900.681635802465,8.2,9.0,20,5186
1.0,0.9,1196.8652777777777,10.1,6.0,20,5295
0.7,1.6,1720.583950617284,11.4,4.3,20,5361
0.3,0.0,19067.907407407405,15.0,2.7,20,5499
0.5,1.3,3467.4425925925943,14.7,1.5,20,14744
1.2,1.5,972.6191358024698,0.5,14.8,29,3161
1.3,1.5,16942.412808641988,2.5,12.7,29,3268
0.6,0.1,1431.7939814814806,4.9,12.4,29,3451
0.8,1.0,21744.035185185174,6.0,10.2,29,4894
0.0,0.2,32060.755555555555,8.8,9.0,29,5186
0.0,0.6,33861.27222222222,10.4,7.0,29,5295
0.1,0.3,26414.871296296285,12.7,4.9,29,5361
0.4,0.4,1974.989043209877,14.6,2.6,29,5499
0.4,0.3,1035.743055555555,15.7,1.6,29,14744
1.1,1.7,1506.189351851852,0.3,14.9,38,3161
1.5,1.3,1900.1234567901233,2.7,12.5,38,3268
0.4,0.1,771.0345679012354,4.9,12.6,38,3451
1.0,0.4,896.2766975308629,6.6,10.0,38,4894
0.0,0.0,2652.8643518518525,9.0,9.0,38,5186
0.0,0.1,929.1748456790123,10.9,7.0,38,5295
0.1,0.2,1722.949691358025,12.8,4.9,38,5361
0.5,0.5,1710.3503086419744,13.5,3.5,38,5499
0.5,0.4,18487.188117283953,15.6,1.5,38,14744
0.8,1.4,717.0998456790127,0.6,15.2,47,3161
1.4,1.2,1585.37947530864,2.8,12.6,47,3268
0.1,0.3,38309.7399691358,5.7,11.9,47,3451
0.6,0.1,1116.2359567901233,6.9,10.4,47,4894
0.0,0.1,1074.853240740741,8.9,9.0,47,5186
0.2,0.2,2383.8250000000003,10.8,6.8,47,5295
