FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1167182.0663041188,0.0,208.0,2,7395.054999999998
0.0,46.0,3574952.14597163,0.0,185.0,2,8447.814285714283
61.3,38.9,1427778.6828160307,30.1,100.7,2,9560.767142857143
66.5,41.5,2535373.734802391,50.5,72.5,2,9896.94214285714
41.1,60.9,728305.6377176582,55.1,73.9,2,10259.974999999997
42.9,54.5,983203.2296323668,84.5,49.1,2,10607.560714285712
31.2,75.5,3106641.280166512,86.5,37.8,2,10970.621428571429
46.0,0.0,2713285.581064678,185.0,0.0,2,11656.392857142857
23.0,0.0,1558844.727191421,208.0,0.0,2,13508.696428571431
13.8,12.4,587114.1589020431,10.6,194.2,117,7395.054999999998
19.3,18.6,1026320.0134332677,27.4,165.7,117,8447.814285714283
18.6,21.5,860235.4500694536,47.5,143.4,117,9560.767142857143
21.1,26.3,1028567.0433282303,65.7,117.9,117,9896.94214285714
21.6,22.4,906229.335973351,93.6,93.4,117,10259.974999999997
14.4,16.2,796793.9075392205,122.8,77.6,117,10607.560714285712
14.5,14.6,412704.84720719623,147.4,54.5,117,10970.621428571429
14.8,13.3,839669.0639841392,171.7,31.2,117,11656.392857142857
7.5,6.3,500551.2183127563,201.7,15.5,117,13508.696428571431
7.4,16.1,593720.1341390876,6.9,200.6,232,7395.054999999998
14.4,20.6,406133.7695316849,25.4,170.6,232,8447.814285714283
22.2,15.9,783633.2735075313,53.1,139.8,232,9560.767142857143
17.1,19.7,214666.10059665394,72.3,121.9,232,9896.94214285714
20.8,23.4,1149110.9264555443,92.6,94.2,232,10259.974999999997
17.5,11.0,303914.0639486912,128.0,74.5,232,10607.560714285712
10.0,15.7,249996.80436091643,146.3,59.0,232,10970.621428571429
10.3,12.7,1514538.6739307693,172.3,35.7,232,11656.392857142857
6.6,6.8,857976.8819051404,201.2,16.4,232,13508.696428571431
4.0,16.6,358742.3488717497,6.4,204.0,347,7395.054999999998
11.4,19.8,225231.4200280845,26.2,173.6,347,8447.814285714283
24.2,10.5,422787.12525137776,58.5,137.8,347,9560.767142857143
17.6,16.0,472474.3400282315,76.0,121.4,347,9896.94214285714
22.6,22.0,373046.4722750001,94.0,92.4,347,10259.974999999997
14.6,13.7,278193.13962138176,125.3,77.4,347,10607.560714285712
13.3,14.1,340732.9462079173,147.9,55.7,347,10970.621428571429
11.1,8.8,325507.186221812,176.2,34.9,347,11656.392857142857
6.7,7.3,278134.8132664283,200.7,16.3,347,13508.696428571431
3.8,17.5,356429.0233158364,5.5,204.2,462,7395.054999999998
14.3,19.3,1526987.0501446868,26.7,170.7,462,8447.814285714283
24.7,9.4,470943.20988432725,59.6,137.3,462,9560.767142857143
16.0,20.1,288718.28915638744,71.9,123.0,462,9896.94214285714
16.6,19.8,790226.0156981864,96.2,98.4,462,10259.974999999997
10.9,10.2,428468.70039225847,128.8,81.1,462,10607.560714285712
12.9,12.2,174669.74382910444,149.8,56.1,462,10970.621428571429
9.2,8.9,158767.1926572644,176.1,36.8,462,11656.392857142857
6.9,5.1,229184.10256810556,202.9,16.1,462,13508.696428571431
4.4,16.7,148842.77659756382,6.3,203.6,577,7395.054999999998
17.1,16.2,131800.1254643492,29.8,167.9,577,8447.814285714283
25.5,10.7,196844.83712328752,58.3,136.5,577,9560.767142857143
16.7,14.5,263640.6271293286,77.5,122.3,577,9896.94214285714
19.0,18.1,182348.05876731506,97.9,96.0,577,10259.974999999997
14.4,8.5,410359.09691217536,130.5,77.6,577,10607.560714285712
12.2,12.3,199038.62835712463,149.7,56.8,577,10970.621428571429
7.9,10.5,218216.51986884762,174.5,38.1,577,11656.392857142857
5.8,7.7,273602.2537166971,200.3,17.2,577,13508.696428571431
1.2,20.6,125054.97414840967,2.4,206.8,692,7395.054999999998
17.8,14.1,145395.94181390325,31.9,167.2,692,8447.814285714283
19.7,10.3,184200.2048206006,58.7,142.3,692,9560.767142857143
20.7,14.0,184308.4627227715,78.0,118.3,692,9896.94214285714
25.2,12.6,234728.85166485896,103.4,89.8,692,10259.974999999997
16.6,7.2,239007.67750423713,131.8,75.4,692,10607.560714285712
10.8,12.9,129010.24540420198,149.1,58.2,692,10970.621428571429
9.2,5.5,260514.71007256774,179.5,36.8,692,11656.392857142857
6.4,5.4,128493.47304646808,202.6,16.6,692,13508.696428571431
1.7,20.6,518997.62633292546,2.4,206.3,807,7395.054999999998
11.7,18.7,244413.52233705943,27.3,173.3,807,8447.814285714283
24.8,10.7,116585.3074528443,58.3,137.2,807,9560.767142857143
19.4,16.3,353855.398749846,75.7,119.6,807,9896.94214285714
19.4,18.6,155811.087413292,97.4,95.6,807,10259.974999999997
13.0,9.8,174751.47463582465,129.2,79.0,807,10607.560714285712
10.6,16.0,152481.30856341548,146.0,58.4,807,10970.621428571429
10.6,8.3,121434.28627051483,176.7,35.4,807,11656.392857142857
6.1,5.3,211216.37112784502,202.7,16.9,807,13508.696428571431
2.4,18.0,198444.9788482332,5.0,205.6,922,7395.054999999998
12.6,18.1,136957.43488267955,27.9,172.4,922,8447.814285714283
26.3,10.0,171728.4875546833,59.0,135.7,922,9560.767142857143
21.1,16.2,173138.26894047525,75.8,117.9,922,9896.94214285714
17.6,20.5,294369.22353661,95.5,97.4,922,10259.974999999997
13.0,9.8,159270.87959323882,129.2,79.0,922,10607.560714285712
12.0,14.4,127948.81377090099,147.6,57.0,922,10970.621428571429
8.0,8.6,138212.63103713907,176.4,38.0,922,11656.392857142857
3.9,5.2,189800.59445241146,202.8,19.1,922,13508.696428571431
0.8,20.9,211008.15011853393,2.1,207.2,1037,7395.054999999998
18.0,13.7,146129.86544778076,32.3,167.0,1037,8447.814285714283
24.3,11.4,221267.01290475018,57.6,137.7,1037,9560.767142857143
23.9,11.4,162043.03709757133,80.6,115.1,1037,9896.94214285714
18.7,18.1,204636.4005385239,97.9,96.3,1037,10259.974999999997
13.9,9.4,207426.5466828192,129.6,78.1,1037,10607.560714285712
11.1,14.4,232611.96800988866,147.6,57.9,1037,10970.621428571429
8.4,8.3,117508.76318666952,176.7,37.6,1037,11656.392857142857
4.9,5.0,165694.9994009785,203.0,18.1,1037,13508.696428571431
0.3,21.6,188905.4319166686,1.4,207.7,1152,7395.054999999998
14.5,15.7,136610.07257374813,30.3,170.5,1152,8447.814285714283
27.3,8.5,150663.57260797272,60.5,134.7,1152,9560.767142857143
19.9,10.6,121771.78024553876,81.4,119.1,1152,9896.94214285714
18.4,17.8,175395.4671837082,97.8,97.0,1152,10259.974999999997
15.5,8.0,148202.0285589036,131.0,76.5,1152,10607.560714285712
13.7,11.8,136465.20934988803,150.2,55.3,1152,10970.621428571429
8.4,7.7,126585.21912601544,177.3,37.6,1152,11656.392857142857
5.8,4.1,180279.84674166533,203.9,17.2,1152,13508.696428571431
1.6,20.7,152123.5517566056,2.3,206.4,1267,7395.054999999998
15.0,14.6,118075.68340270256,31.4,170.0,1267,8447.814285714283
23.1,9.9,203355.93424123127,59.1,138.9,1267,9560.767142857143
20.9,13.7,169206.70925103218,78.3,118.1,1267,9896.94214285714
15.6,20.5,241802.83552267705,95.5,99.4,1267,10259.974999999997
13.8,8.5,214248.6156357409,130.5,78.2,1267,10607.560714285712
11.7,14.8,138564.85198093246,147.2,57.3,1267,10970.621428571429
8.3,9.7,273699.58800285304,175.3,37.7,1267,11656.392857142857
5.3,5.8,139535.03645381954,202.2,17.7,1267,13508.696428571431
0.8,21.9,239498.08097774186,1.1,207.2,1382,7395.054999999998
15.0,15.7,138070.22084151424,30.3,170.0,1382,8447.814285714283
20.0,8.9,147950.2103172667,60.1,142.0,1382,9560.767142857143
23.4,10.8,155199.1432929393,81.2,115.6,1382,9896.94214285714
17.7,18.9,104772.23112855987,96.6,97.8,1382,10259.974999999997
13.6,6.9,184456.1820056098,132.1,78.4,1382,10607.560714285712
13.2,10.8,178925.81033629505,151.2,55.8,1382,10970.621428571429
7.3,9.4,152668.56076442607,175.6,38.7,1382,11656.392857142857
6.1,3.8,235860.41818820173,204.2,16.9,1382,13508.696428571431
0.0,22.3,120226.02368777557,0.7,208.0,1497,7395.054999999998
16.5,12.6,127133.0360864253,33.4,168.5,1497,8447.814285714283
23.8,10.3,134215.31207920815,58.7,138.2,1497,9560.767142857143
20.6,12.7,127825.85233270508,79.3,118.4,1497,9896.94214285714
12.5,22.9,145021.71717459866,93.1,102.5,1497,10259.974999999997
13.5,8.4,208496.18025276522,130.6,78.5,1497,10607.560714285712
9.1,11.1,124450.87747261646,150.9,59.9,1497,10970.621428571429
8.0,8.2,228120.0700683462,176.8,38.0,1497,11656.392857142857
5.4,3.5,142662.4883171978,204.5,17.6,1497,13508.696428571431
0.8,21.5,137230.6344200383,1.5,207.2,1612,7395.054999999998
17.4,12.6,138560.31694073134,33.4,167.6,1612,8447.814285714283
24.4,9.9,137837.86808087354,59.1,137.6,1612,9560.767142857143
20.1,13.1,115090.02095950881,78.9,118.9,1612,9896.94214285714
15.2,21.6,126128.36625582594,94.0,100.2,1612,10259.974999999997
13.7,10.2,151739.90309755204,128.8,78.3,1612,10607.560714285712
9.3,15.8,243484.92827499,146.2,59.7,1612,10970.621428571429
5.9,9.1,149777.78506579128,175.9,40.1,1612,11656.392857142857
4.2,4.2,117509.74966660871,203.8,18.8,1612,13508.696428571431
0.9,20.9,166009.5923743228,2.1,207.1,1727,7395.054999999998
17.8,12.0,120712.53898487131,34.0,167.2,1727,8447.814285714283
22.6,10.5,148583.99817049067,58.5,139.4,1727,9560.767142857143
21.7,13.7,116674.46072495756,78.3,117.3,1727,9896.94214285714
19.5,17.5,139604.13444439473,98.5,95.5,1727,10259.974999999997
16.0,10.3,157903.65866305324,128.7,76.0,1727,10607.560714285712
10.9,17.8,155900.4767059823,144.2,58.1,1727,10970.621428571429
5.5,12.6,124070.54534008619,172.4,40.5,1727,11656.392857142857
6.6,4.0,111895.76305766052,204.0,16.4,1727,13508.696428571431
0.8,20.2,113267.60362793424,2.8,207.2,1842,7395.054999999998
15.6,11.9,153273.23656236797,34.1,169.4,1842,8447.814285714283
25.9,8.6,133522.1862750295,61.0,135.5,1842,9560.767142857143
24.1,9.3,156705.95402022597,82.9,114.7,1842,9896.94214285714
13.2,23.7,236743.52470590718,92.0,102.1,1842,10259.974999999997
14.6,9.6,175842.33591894846,128.7,78.1,1842,10607.560714285712
8.8,15.0,163560.76168594143,146.6,60.6,1842,10970.621428571429
4.9,10.0,160954.83887879964,175.0,41.1,1842,11656.392857142857
4.0,4.6,158157.50440791625,203.4,19.0,1842,13508.696428571431
0.3,22.2,105026.7729480827,0.8,207.7,1957,7395.054999999998
10.8,14.9,184749.82705848955,31.1,174.2,1957,8447.814285714283
21.0,10.9,145203.44454342697,58.1,141.0,1957,9560.767142857143
23.2,10.1,219246.8968938306,82.9,114.8,1957,9896.94214285714
14.9,19.9,140992.5480545151,96.1,100.1,1957,10259.974999999997
15.5,7.2,170560.93439984042,130.8,77.5,1957,10607.560714285712
7.0,16.6,143472.65698377357,145.4,62.0,1957,10970.621428571429
3.9,11.3,147139.27245586185,173.7,42.1,1957,11656.392857142857
5.4,2.1,122772.286840415,205.9,17.6,1957,13508.696428571431
0.0,23.0,126777.92250194614,0.0,208.0,2072,7395.054999999998
16.6,14.1,109793.44921202271,31.9,168.4,2072,8447.814285714283
22.5,9.6,129893.48695964928,60.4,138.5,2072,9560.767142857143
22.4,12.0,154441.4781183192,81.0,115.6,2072,9896.94214285714
12.9,19.8,118873.86747017437,95.8,102.5,2072,10259.974999999997
17.1,7.3,174758.57283277757,130.7,75.9,2072,10607.560714285712
7.7,15.4,147330.18645300152,145.6,62.3,2072,10970.621428571429
6.1,10.6,154523.25235952163,174.4,39.9,2072,11656.392857142857
6.2,4.4,193422.78111159714,203.6,16.8,2072,13508.696428571431
