FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,9.7,13.3,195.0,117,7395.054999999998
20.9,17.8,28.2,164.1,117,8447.814285714283
18.0,20.0,49.0,144.0,117,9560.767142857143
21.5,20.0,72.0,117.5,117,9896.94214285714
20.1,18.4,97.6,94.9,117,10259.974999999997
15.3,15.0,124.0,76.7,117,10607.560714285712
13.7,10.1,151.9,55.3,117,10970.621428571429
17.5,10.8,174.2,28.5,117,11656.392857142857
9.8,8.6,199.4,13.2,117,13508.696428571431
7.1,12.5,10.5,200.9,232,7395.054999999998
12.8,16.1,29.9,172.2,232,8447.814285714283
13.8,17.7,51.3,148.2,232,9560.767142857143
17.0,18.4,73.6,122.0,232,9896.94214285714
15.9,18.3,97.7,99.1,232,10259.974999999997
14.4,12.0,127.0,77.6,232,10607.560714285712
7.8,8.5,153.5,61.2,232,10970.621428571429
13.6,11.2,173.8,32.4,232,11656.392857142857
7.5,5.6,202.4,15.5,232,13508.696428571431
8.8,9.3,13.7,199.2,347,7395.054999999998
11.7,16.9,29.1,173.3,347,8447.814285714283
15.3,15.5,53.5,146.7,347,9560.767142857143
13.5,17.1,74.9,125.5,347,9896.94214285714
9.5,22.5,93.5,105.5,347,10259.974999999997
12.0,9.2,129.8,80.0,347,10607.560714285712
7.6,10.3,151.7,61.4,347,10970.621428571429
8.8,11.2,173.8,37.2,347,11656.392857142857
8.0,4.4,203.6,15.0,347,13508.696428571431
6.8,9.0,14.0,201.2,462,7395.054999999998
14.7,16.8,29.2,170.3,462,8447.814285714283
