FN,FP,TN,TP,sr,t
10.0,10.3,12.7,198.0,117,7395.054999999998
16.2,21.3,24.7,168.8,117,8447.814285714283
17.3,26.6,42.4,144.7,117,9560.767142857143
21.2,24.3,67.7,117.8,117,9896.94214285714
21.7,21.8,93.2,94.3,117,10259.974999999997
25.4,11.4,126.6,67.6,117,10607.560714285712
13.2,12.7,148.3,56.8,117,10970.621428571429
14.7,14.0,171.0,31.3,117,11656.392857142857
14.4,8.7,199.3,8.6,117,13508.696428571431
11.5,11.5,11.5,196.5,232,7395.054999999998
16.4,17.6,28.4,168.6,232,8447.814285714283
13.6,17.8,51.2,148.4,232,9560.767142857143
19.3,15.9,76.1,119.7,232,9896.94214285714
15.0,16.5,98.5,101.0,232,10259.974999999997
13.2,13.0,125.0,79.8,232,10607.560714285712
10.1,10.5,150.5,59.9,232,10970.621428571429
8.7,14.1,170.9,37.3,232,11656.392857142857
12.4,6.7,201.3,10.6,232,13508.696428571431
7.3,8.8,14.2,200.7,347,7395.054999999998
16.5,14.7,31.3,168.5,347,8447.814285714283
15.0,13.7,56.3,146.0,347,9560.767142857143
11.9,15.3,77.7,126.1,347,9896.94214285714
15.2,13.2,101.8,100.8,347,10259.974999999997
13.0,11.2,126.8,80.0,347,10607.560714285712
6.0,9.3,151.7,64.0,347,10970.621428571429
11.4,7.9,177.1,34.6,347,11656.392857142857
12.0,5.2,202.8,11.0,347,13508.696428571431
9.6,9.3,13.7,198.4,462,7395.054999999998
16.8,15.9,30.1,168.2,462,8447.814285714283
13.9,14.8,54.2,148.1,462,9560.767142857143
13.6,16.1,75.9,125.4,462,9896.94214285714
10.7,16.2,98.8,105.3,462,10259.974999999997
12.8,11.4,126.6,80.2,462,10607.560714285712
6.6,7.3,153.7,63.4,462,10970.621428571429
10.9,8.0,177.0,35.1,462,11656.392857142857
10.1,6.0,202.0,12.9,462,13508.696428571431
9.9,8.6,14.4,198.1,577,7395.054999999998
17.9,14.0,32.0,167.1,577,8447.814285714283
9.5,16.5,53.5,151.5,577,9560.767142857143
18.2,11.7,80.3,120.8,577,9896.94214285714
12.2,14.5,100.5,103.8,577,10259.974999999997
9.5,8.5,129.5,83.5,577,10607.560714285712
9.4,7.3,153.7,60.6,577,10970.621428571429
9.4,6.8,178.2,36.6,577,11656.392857142857
11.8,3.4,204.6,11.2,577,13508.696428571431
9.3,8.4,14.6,198.7,692,7395.054999999998
17.8,11.9,34.1,167.2,692,8447.814285714283
14.3,12.3,57.7,146.7,692,9560.767142857143
11.3,12.7,80.3,126.7,692,9896.94214285714
10.7,14.0,101.0,105.3,692,10259.974999999997
10.9,8.9,129.1,82.1,692,10607.560714285712
6.1,7.3,153.7,63.9,692,10970.621428571429
11.2,8.2,176.8,34.8,692,11656.392857142857
7.3,5.2,202.8,15.7,692,13508.696428571431
8.2,9.3,13.7,199.8,807,7395.054999999998
17.8,11.7,34.3,167.2,807,8447.814285714283
13.8,10.9,58.1,148.2,807,9560.767142857143
11.4,13.0,80.0,126.6,807,9896.94214285714
9.6,13.6,101.4,106.4,807,10259.974999999997
11.4,8.9,129.1,81.6,807,10607.560714285712
8.9,5.9,155.1,61.1,807,10970.621428571429
9.6,8.3,176.7,36.4,807,11656.392857142857
10.0,3.3,204.7,13.0,807,13508.696428571431
8.2,7.3,15.7,199.8,922,7395.054999999998
15.9,11.4,34.6,169.1,922,8447.814285714283
10.2,13.1,55.9,151.8,922,9560.767142857143
